sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048994,401512907,world,cf231_leg,-2.6736350059509277,-1.8884223699569702,0.9367697238922119
1773048994,401612819,world,cf231,-2.6774895191192627,-1.8840521574020386,0.9507535696029663
1773048994,401612819,world,cf231_leg,-2.6736466884613037,-1.888413667678833,0.9368069171905518
1773048994,401712782,world,cf231,-2.6774113178253174,-1.8838669061660767,0.9507553577423096
1773048994,401712782,world,cf231_leg,-2.673624038696289,-1.8882358074188232,0.9368045330047607
1773048994,401978382,world,cf231,-2.6774802207946777,-1.8838558197021484,0.950747013092041
1773048994,401978382,world,cf231_leg,-2.673644781112671,-1.8881886005401611,0.9367995262145996
1773048994,407638084,world,cf231,-2.6774914264678955,-1.8838194608688354,0.9507036209106445
1773048994,407638084,world,cf231_leg,-2.6736371517181396,-1.8881036043167114,0.9367480278015137
1773048994,602877645,world,cf231,-2.677560806274414,-1.8837021589279175,0.9507342576980591
1773048994,602877645,world,cf231_leg,-2.6736679077148438,-1.8880114555358887,0.9366525411605835
1773048994,603174518,world,cf231,-2.677457332611084,-1.8836438655853271,0.9506422281265259
1773048994,603174518,world,cf231_leg,-2.6736032962799072,-1.8879302740097046,0.9366761445999146
1773048994,603299437,world,cf231,-2.6774232387542725,-1.8835844993591309,0.9505935907363892
1773048994,603299437,world,cf231_leg,-2.6736114025115967,-1.8878909349441528,0.9366364479064941
1773048994,603405652,world,cf231,-2.677389144897461,-1.8834151029586792,0.9505678415298462
1773048994,603405652,world,cf231_leg,-2.673734188079834,-1.8878934383392334,0.9366681575775146
1773048994,603509035,world,cf231,-2.677481174468994,-1.8833614587783813,0.9505711793899536
1773048994,603509035,world,cf231_leg,-2.673712730407715,-1.8877168893814087,0.936661958694458
1773048994,603611414,world,cf231,-2.6774919033050537,-1.8833214044570923,0.9505112171173096
1773048994,603611414,world,cf231_leg,-2.6737232208251953,-1.8877118825912476,0.9367328882217407
1773048994,603712904,world,cf231,-2.67757248878479,-1.883428692817688,0.9506263732910156
1773048994,603712904,world,cf231_leg,-2.673699140548706,-1.8876134157180786,0.9366313219070435
1773048994,604458351,world,cf231,-2.677504301071167,-1.8832000494003296,0.9505515098571777
1773048994,604458351,world,cf231_leg,-2.673732280731201,-1.887560486793518,0.9366765022277832
1773048994,604569176,world,cf231,-2.6775708198547363,-1.883278727531433,0.9504985809326172
1773048994,604569176,world,cf231_leg,-2.67368745803833,-1.8875069618225098,0.9365646839141846
1773048994,604674397,world,cf231,-2.6775271892547607,-1.883150577545166,0.9505294561386108
1773048994,604674397,world,cf231_leg,-2.6737442016601562,-1.8874343633651733,0.936669111251831
1773048994,604777986,world,cf231,-2.677537202835083,-1.8831039667129517,0.9504351615905762
1773048994,604777986,world,cf231_leg,-2.673731803894043,-1.8873270750045776,0.9366046190261841
1773048994,604876648,world,cf231,-2.677433729171753,-1.882933259010315,0.9503469467163086
1773048994,604876648,world,cf231_leg,-2.673741579055786,-1.8872843980789185,0.9365301132202148
1773048994,604980250,world,cf231,-2.6775028705596924,-1.8830472230911255,0.950405478477478
1773048994,604980250,world,cf231_leg,-2.6737961769104004,-1.8871822357177734,0.9365544319152832
1773048994,605084574,world,cf231,-2.677469253540039,-1.8828753232955933,0.9503601789474487
1773048994,605084574,world,cf231_leg,-2.673841714859009,-1.8871116638183594,0.9365742206573486
1773048994,605182136,world,cf231,-2.677513837814331,-1.8828887939453125,0.9503128528594971
1773048994,605182136,world,cf231_leg,-2.6737749576568604,-1.8869987726211548,0.9365015029907227
1773048994,605281235,world,cf231,-2.677661657333374,-1.8829598426818848,0.9503592252731323
1773048994,605281235,world,cf231_leg,-2.673837661743164,-1.8869675397872925,0.9364851713180542
1773048994,605381011,world,cf231,-2.677605628967285,-1.8828407526016235,0.9503533840179443
1773048994,605381011,world,cf231_leg,-2.6737937927246094,-1.8868416547775269,0.9365181922912598
1773048994,605480814,world,cf231,-2.677489995956421,-1.8826757669448853,0.950210690498352
1773048994,605480814,world,cf231_leg,-2.6739349365234375,-1.8866729736328125,0.936730146408081
1773048994,605580211,world,cf231,-2.6775243282318115,-1.8827357292175293,0.9502582550048828
1773048994,605580211,world,cf231_leg,-2.67384934425354,-1.886733055114746,0.9364945888519287
1773048994,605679655,world,cf231,-2.6776726245880127,-1.8826886415481567,0.9502716064453125
1773048994,605679655,world,cf231_leg,-2.673814296722412,-1.8865660429000854,0.9364711046218872
1773048994,605778804,world,cf231,-2.677730083465576,-1.882696509361267,0.9502778053283691
1773048994,605778804,world,cf231_leg,-2.6738696098327637,-1.886457085609436,0.9364480972290039
1773048994,605878063,world,cf231,-2.677752733230591,-1.8826439380645752,0.9502379894256592
1773048994,605878063,world,cf231_leg,-2.6738834381103516,-1.8863723278045654,0.9365973472595215
1773048994,605977657,world,cf231,-2.677626371383667,-1.8825255632400513,0.9501901865005493
1773048994,605977657,world,cf231_leg,-2.673920154571533,-1.8863656520843506,0.9365743398666382
1773048994,606087105,world,cf231,-2.67767333984375,-1.8825736045837402,0.9502559900283813
1773048994,606087105,world,cf231_leg,-2.673830270767212,-1.8861432075500488,0.9363212585449219
1773048994,606184425,world,cf231,-2.6777167320251465,-1.882440447807312,0.9500977993011475
1773048994,606184425,world,cf231_leg,-2.6738200187683105,-1.8860725164413452,0.9363832473754883
1773048994,606282281,world,cf231,-2.677738904953003,-1.8823907375335693,0.9500764608383179
1773048994,606282281,world,cf231_leg,-2.673841714859009,-1.8859527111053467,0.936524510383606
1773048994,606379502,world,cf231,-2.6777288913726807,-1.882434606552124,0.9501523971557617
1773048994,606379502,world,cf231_leg,-2.673894166946411,-1.8859244585037231,0.9364209175109863
1773048994,606476824,world,cf231,-2.6777737140655518,-1.8824478387832642,0.9501055479049683
1773048994,606476824,world,cf231_leg,-2.673915386199951,-1.8858751058578491,0.9363998174667358
1773048994,664473909,world,cf231,-2.6777288913726807,-1.882434606552124,0.9501523971557617
1773048994,664473909,world,cf231_leg,-2.6739487648010254,-1.885817527770996,0.9364149570465088
1773048994,664769889,world,cf231,-2.6778652667999268,-1.8823996782302856,0.9501464366912842
1773048994,664769889,world,cf231_leg,-2.6740405559539795,-1.8856837749481201,0.9364995956420898
1773048994,664896119,world,cf231,-2.677934408187866,-1.8823949098587036,0.9501729011535645
1773048994,664896119,world,cf231_leg,-2.674036741256714,-1.8856528997421265,0.9364230632781982
1773048994,664997360,world,cf231,-2.678013563156128,-1.882355809211731,0.9501770734786987
1773048994,664997360,world,cf231_leg,-2.6740267276763916,-1.8854671716690063,0.936455488204956
1773048994,665096230,world,cf231,-2.678013801574707,-1.8823529481887817,0.9501587152481079
1773048994,665096230,world,cf231_leg,-2.674078941345215,-1.8854389190673828,0.9363518953323364
1773048994,665193325,world,cf231,-2.6779696941375732,-1.8822240829467773,0.9501912593841553
1773048994,665193325,world,cf231_leg,-2.674046754837036,-1.8851885795593262,0.936394453048706
1773048994,665292078,world,cf231,-2.677992343902588,-1.882171869277954,0.9501508474349976
1773048994,665292078,world,cf231_leg,-2.674114465713501,-1.8851871490478516,0.9364356994628906
1773048994,665391920,world,cf231,-2.6781060695648193,-1.8821895122528076,0.9501848220825195
1773048994,665391920,world,cf231_leg,-2.6741225719451904,-1.8850321769714355,0.9363675117492676
1773048994,665491722,world,cf231,-2.6780941486358643,-1.8820834159851074,0.9501326084136963
1773048994,665491722,world,cf231_leg,-2.674131393432617,-1.8848755359649658,0.9362821578979492
1773048994,665591181,world,cf231,-2.6781394481658936,-1.8819843530654907,0.9500888586044312
1773048994,665591181,world,cf231_leg,-2.6742444038391113,-1.8849232196807861,0.936403751373291
1773048994,665690602,world,cf231,-2.678105115890503,-1.881927728652954,0.9500589370727539
1773048994,665690602,world,cf231_leg,-2.674363374710083,-1.884784460067749,0.9363609552383423
1773048994,665789760,world,cf231,-2.6780872344970703,-1.8818089962005615,0.9502440690994263
1773048994,665789760,world,cf231_leg,-2.6742422580718994,-1.8846487998962402,0.9361739158630371
1773048994,665925204,world,cf231,-2.6781625747680664,-1.8818167448043823,0.9500339031219482
1773048994,665925204,world,cf231_leg,-2.6743979454040527,-1.884597897529602,0.9362533092498779
1773048994,666109040,world,cf231,-2.678304433822632,-1.8817660808563232,0.9503382444381714
1773048994,666109040,world,cf231_leg,-2.674450635910034,-1.8845086097717285,0.9363731145858765
1773048994,666227429,world,cf231,-2.678292989730835,-1.8816570043563843,0.9502681493759155
1773048994,666227429,world,cf231_leg,-2.6744534969329834,-1.8843766450881958,0.9362146854400635
1773048994,666332713,world,cf231,-2.678316831588745,-1.8814868927001953,0.9501935243606567
1773048994,666332713,world,cf231_leg,-2.6745765209198,-1.884379506111145,0.9362457990646362
1773048994,666433030,world,cf231,-2.6784439086914062,-1.881525993347168,0.9503624439239502
1773048994,666433030,world,cf231_leg,-2.674643039703369,-1.8842662572860718,0.9362920522689819
1773048994,666530139,world,cf231,-2.6784090995788574,-1.8813234567642212,0.9502193927764893
1773048994,666530139,world,cf231_leg,-2.6747069358825684,-1.8841160535812378,0.9362130165100098
1773048994,666626841,world,cf231,-2.6784095764160156,-1.8812083005905151,0.9502047300338745
1773048994,666626841,world,cf231_leg,-2.6748645305633545,-1.884175181388855,0.936269998550415
1773048994,666722994,world,cf231,-2.678582191467285,-1.8811458349227905,0.9503105878829956
1773048994,666722994,world,cf231_leg,-2.674940586090088,-1.8839086294174194,0.936242938041687
1773048994,666819149,world,cf231,-2.678748607635498,-1.8809194564819336,0.9505037069320679
1773048994,666819149,world,cf231_leg,-2.674973726272583,-1.8838509321212769,0.9362581968307495
1773048994,666914225,world,cf231,-2.6787960529327393,-1.880855679512024,0.9505716562271118
1773048994,666914225,world,cf231_leg,-2.674983263015747,-1.8836948871612549,0.9361711740493774
1773048994,666999574,world,cf231,-2.678910255432129,-1.8807576894760132,0.9505915641784668
1773048994,666999574,world,cf231_leg,-2.6750636100769043,-1.8835678100585938,0.9362027645111084
1773048994,667096183,world,cf231,-2.6789300441741943,-1.880637288093567,0.9503213167190552
1773048994,667096183,world,cf231_leg,-2.675105094909668,-1.883475422859192,0.9362088441848755
1773048994,672688615,world,cf231,-2.679053783416748,-1.8806146383285522,0.95029616355896
1773048994,672688615,world,cf231_leg,-2.6751596927642822,-1.8833658695220947,0.9361882209777832
1773048994,677040797,world,cf231,-2.679044723510742,-1.880308747291565,0.9503122568130493
1773048994,677040797,world,cf231_leg,-2.675290107727051,-1.8833335638046265,0.9362118244171143
1773048994,682138352,world,cf231,-2.6792049407958984,-1.880219578742981,0.9502449035644531
1773048994,682138352,world,cf231_leg,-2.675267219543457,-1.883044719696045,0.9362123012542725
1773048994,686951759,world,cf231,-2.6792280673980713,-1.88005793094635,0.9502259492874146
1773048994,686951759,world,cf231_leg,-2.67533540725708,-1.8829233646392822,0.9361932277679443
1773048994,694428739,world,cf231,-2.6793324947357178,-1.8798824548721313,0.9502711296081543
1773048994,694428739,world,cf231_leg,-2.675445556640625,-1.8829386234283447,0.9362212419509888
1773048994,696880173,world,cf231,-2.679572820663452,-1.8797874450683594,0.9503250122070312
1773048994,696880173,world,cf231_leg,-2.6755216121673584,-1.8826671838760376,0.9361642599105835
1773048994,701846367,world,cf231,-2.6796534061431885,-1.8795177936553955,0.9502996206283569
1773048994,701846367,world,cf231_leg,-2.6754870414733887,-1.8824975490570068,0.9361261129379272
1773048994,910276532,world,cf231,-2.6797902584075928,-1.8793644905090332,0.9502613544464111
1773048994,910276532,world,cf231_leg,-2.675689935684204,-1.882493019104004,0.9362499713897705
1773048994,910542326,world,cf231,-2.6800076961517334,-1.8793222904205322,0.9503546953201294
1773048994,910542326,world,cf231_leg,-2.6756389141082764,-1.8821848630905151,0.9360718727111816
1773048994,910665346,world,cf231,-2.680180549621582,-1.8791115283966064,0.9503285884857178
1773048994,910665346,world,cf231_leg,-2.6756505966186523,-1.8821784257888794,0.9361248016357422
1773048994,910765887,world,cf231,-2.680307149887085,-1.8788827657699585,0.9503359794616699
1773048994,910765887,world,cf231_leg,-2.6758925914764404,-1.8822044134140015,0.9363508224487305
1773048994,910864554,world,cf231,-2.680490255355835,-1.8788992166519165,0.950413703918457
1773048994,910864554,world,cf231_leg,-2.6759262084960938,-1.8819162845611572,0.9363076686859131
1773048994,910962017,world,cf231,-2.6806156635284424,-1.8786430358886719,0.950340986251831
1773048994,910962017,world,cf231_leg,-2.676079034805298,-1.881946086883545,0.9363062381744385
1773048994,911063064,world,cf231,-2.680617094039917,-1.8784128427505493,0.9503107070922852
1773048994,911063064,world,cf231_leg,-2.6760356426239014,-1.881702184677124,0.9362963438034058
1773048994,911159551,world,cf231,-2.6807665824890137,-1.8782601356506348,0.9503623247146606
1773048994,911159551,world,cf231_leg,-2.676100015640259,-1.8815523386001587,0.9362159967422485
1773048994,911255435,world,cf231,-2.6808817386627197,-1.8780382871627808,0.9503123760223389
1773048994,911255435,world,cf231_leg,-2.676213026046753,-1.8813174962997437,0.9360424280166626
1773048994,911350837,world,cf231,-2.680837392807007,-1.877766728401184,0.9502506256103516
1773048994,911350837,world,cf231_leg,-2.6762454509735107,-1.881145715713501,0.9360471963882446
1773048994,911446199,world,cf231,-2.6809298992156982,-1.877594232559204,0.9502229690551758
1773048994,911446199,world,cf231_leg,-2.6762888431549072,-1.8810502290725708,0.9360177516937256
1773048994,911541494,world,cf231,-2.681079626083374,-1.8774356842041016,0.9502381086349487
1773048994,911541494,world,cf231_leg,-2.676537036895752,-1.8809798955917358,0.9361932277679443
1773048994,911639194,world,cf231,-2.6810593605041504,-1.8771394491195679,0.9502154588699341
1773048994,911639194,world,cf231_leg,-2.676534652709961,-1.8809400796890259,0.9360535144805908
1773048994,911734489,world,cf231,-2.6811747550964355,-1.8769209384918213,0.9501830339431763
1773048994,911734489,world,cf231_leg,-2.6766061782836914,-1.8806968927383423,0.9359354972839355
1773048994,911829560,world,cf231,-2.6812212467193604,-1.876706838607788,0.9501242637634277
1773048994,911829560,world,cf231_leg,-2.676766872406006,-1.8806231021881104,0.9361053705215454
1773048994,911924590,world,cf231,-2.6812686920166016,-1.8765301704406738,0.950197696685791
1773048994,911924590,world,cf231_leg,-2.6768131256103516,-1.8804446458816528,0.9361414909362793
1773048994,911997216,world,cf231,-2.681236743927002,-1.8762370347976685,0.9501016139984131
1773048994,911997216,world,cf231_leg,-2.6770241260528564,-1.8803983926773071,0.9362109899520874
1773048994,912093123,world,cf231,-2.681331157684326,-1.876102089881897,0.9502056837081909
1773048994,912093123,world,cf231_leg,-2.6770668029785156,-1.8801817893981934,0.9361255168914795
1773048994,912189113,world,cf231,-2.6814558506011963,-1.8759702444076538,0.950202226638794
1773048994,912189113,world,cf231_leg,-2.6771702766418457,-1.8800491094589233,0.9363088607788086
1773048994,912284598,world,cf231,-2.681551218032837,-1.8757109642028809,0.9502373933792114
1773048994,912284598,world,cf231_leg,-2.6772594451904297,-1.8798828125,0.93630051612854
1773048994,912380534,world,cf231,-2.681734800338745,-1.8756120204925537,0.9503010511398315
1773048994,912380534,world,cf231_leg,-2.677302598953247,-1.879671573638916,0.9362435340881348
1773048994,912476105,world,cf231,-2.6817824840545654,-1.875432014465332,0.9503574371337891
1773048994,912476105,world,cf231_leg,-2.677433967590332,-1.8796327114105225,0.9362202882766724
1773048994,912571292,world,cf231,-2.681978464126587,-1.8753209114074707,0.9504401683807373
1773048994,912571292,world,cf231_leg,-2.677488327026367,-1.879416823387146,0.936233401298523
