sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049079,602052311,world,cf231_leg,-2.598083019256592,-1.6059530973434448,0.9541802406311035
1773049079,605204156,world,cf231,-2.603013038635254,-1.6009643077850342,0.9684358835220337
1773049079,605204156,world,cf231_leg,-2.5982258319854736,-1.6060861349105835,0.9543293714523315
1773049079,610179612,world,cf231,-2.6030983924865723,-1.6010991334915161,0.9686222076416016
1773049079,610179612,world,cf231_leg,-2.5980238914489746,-1.6059871912002563,0.9543215036392212
1773049079,615295016,world,cf231,-2.6029040813446045,-1.600987195968628,0.9686495065689087
1773049079,615295016,world,cf231_leg,-2.5979292392730713,-1.605959415435791,0.9544370174407959
1773049079,620335507,world,cf231,-2.6027939319610596,-1.6009973287582397,0.9688844680786133
1773049079,620335507,world,cf231_leg,-2.5978777408599854,-1.6060271263122559,0.9543919563293457
1773049079,625215738,world,cf231,-2.602560043334961,-1.600951075553894,0.9689271450042725
1773049079,625215738,world,cf231_leg,-2.597827434539795,-1.606016755104065,0.9544979333877563
1773049079,630334754,world,cf231,-2.6024906635284424,-1.6009052991867065,0.9691065549850464
1773049079,630334754,world,cf231_leg,-2.5977578163146973,-1.6060525178909302,0.9545450210571289
1773049079,635092527,world,cf231,-2.6022377014160156,-1.6006284952163696,0.9690299034118652
1773049079,635092527,world,cf231_leg,-2.597602367401123,-1.6058590412139893,0.9545661211013794
1773049079,640063425,world,cf231,-2.602163076400757,-1.6006640195846558,0.969101071357727
1773049079,640063425,world,cf231_leg,-2.5976436138153076,-1.6060519218444824,0.9547913074493408
1773049079,645149895,world,cf231,-2.6019911766052246,-1.6006325483322144,0.9691694974899292
1773049079,645149895,world,cf231_leg,-2.5976223945617676,-1.6059819459915161,0.9547863006591797
1773049079,650398399,world,cf231,-2.6018459796905518,-1.6005758047103882,0.9692662954330444
1773049079,650398399,world,cf231_leg,-2.597446918487549,-1.6058741807937622,0.954889178276062
1773049079,655239154,world,cf231,-2.6016640663146973,-1.600420355796814,0.9692316055297852
1773049079,655239154,world,cf231_leg,-2.5974600315093994,-1.6058696508407593,0.9549444913864136
1773049079,660085585,world,cf231,-2.6014962196350098,-1.6002681255340576,0.9692885875701904
1773049079,660085585,world,cf231_leg,-2.597339153289795,-1.6058508157730103,0.9549490213394165
1773049079,665247140,world,cf231,-2.6014342308044434,-1.6002600193023682,0.9692981243133545
1773049079,665247140,world,cf231_leg,-2.5972776412963867,-1.6058446168899536,0.9549764394760132
1773049079,670383463,world,cf231,-2.6013872623443604,-1.6002808809280396,0.9694494009017944
1773049079,670383463,world,cf231_leg,-2.5972235202789307,-1.6057533025741577,0.9550585746765137
1773049079,675171710,world,cf231,-2.6011970043182373,-1.6000550985336304,0.969499945640564
1773049079,675171710,world,cf231_leg,-2.597198963165283,-1.6058045625686646,0.9550784826278687
1773049079,680579452,world,cf231,-2.6010429859161377,-1.599920392036438,0.9696497917175293
1773049079,680579452,world,cf231_leg,-2.597101926803589,-1.6057367324829102,0.9550795555114746
1773049079,685137272,world,cf231,-2.601031541824341,-1.5999720096588135,0.9697427749633789
1773049079,685137272,world,cf231_leg,-2.5970475673675537,-1.6056454181671143,0.9551616907119751
1773049079,690153933,world,cf231,-2.6009323596954346,-1.5998934507369995,0.9696916341781616
1773049079,690153933,world,cf231_leg,-2.5970473289489746,-1.605644941329956,0.9551626443862915
1773049079,695266369,world,cf231,-2.600937843322754,-1.5997835397720337,0.9697301387786865
1773049079,695266369,world,cf231_leg,-2.5970120429992676,-1.6055837869644165,0.9551352262496948
1773049079,700803652,world,cf231,-2.6007556915283203,-1.5996243953704834,0.9696789979934692
1773049079,700803652,world,cf231_leg,-2.596872568130493,-1.6055353879928589,0.9552475214004517
1773049079,705082706,world,cf231,-2.6006455421447754,-1.599601149559021,0.9697372913360596
1773049079,705082706,world,cf231_leg,-2.5968832969665527,-1.605493187904358,0.955204963684082
1773049079,710216685,world,cf231,-2.6004858016967773,-1.5995125770568848,0.9696735143661499
1773049079,710216685,world,cf231_leg,-2.5968008041381836,-1.6054167747497559,0.9552277326583862
1773049079,715354508,world,cf231,-2.6004409790039062,-1.5993398427963257,0.9696102142333984
1773049079,715354508,world,cf231_leg,-2.5967295169830322,-1.6054483652114868,0.9552649259567261
1773049079,720141788,world,cf231,-2.6004767417907715,-1.5994057655334473,0.9696571826934814
1773049079,720141788,world,cf231_leg,-2.5967400074005127,-1.6054084300994873,0.9552383422851562
1773049079,725275136,world,cf231,-2.600370407104492,-1.5992542505264282,0.9696710109710693
1773049079,725275136,world,cf231_leg,-2.5966451168060303,-1.6053320169448853,0.9551726579666138
1773049079,730470066,world,cf231,-2.6002373695373535,-1.5991216897964478,0.9696197509765625
1773049079,730470066,world,cf231_leg,-2.596625566482544,-1.60530424118042,0.9552981853485107
1773049079,735658013,world,cf231,-2.6001267433166504,-1.5990910530090332,0.9696447849273682
1773049079,735658013,world,cf231_leg,-2.596578598022461,-1.6051344871520996,0.9552580118179321
1773049079,740245305,world,cf231,-2.600179433822632,-1.5989857912063599,0.9695833921432495
1773049079,740245305,world,cf231_leg,-2.5964694023132324,-1.605064034461975,0.955155611038208
1773049079,745395680,world,cf231,-2.6001229286193848,-1.5988579988479614,0.9695781469345093
1773049079,745395680,world,cf231_leg,-2.5964438915252686,-1.6051222085952759,0.9552242755889893
1773049079,750209291,world,cf231,-2.6000990867614746,-1.5987510681152344,0.9694888591766357
1773049079,750209291,world,cf231_leg,-2.596379518508911,-1.6049137115478516,0.9552270174026489
1773049079,755271668,world,cf231,-2.5999534130096436,-1.5986586809158325,0.9694820642471313
1773049079,755271668,world,cf231_leg,-2.5962774753570557,-1.6049220561981201,0.9551074504852295
1773049079,760172379,world,cf231,-2.5998189449310303,-1.5985243320465088,0.9694359302520752
1773049079,760172379,world,cf231_leg,-2.5964014530181885,-1.6049795150756836,0.9551985263824463
1773049079,765200423,world,cf231,-2.599872589111328,-1.5984200239181519,0.9693716764450073
1773049079,765200423,world,cf231_leg,-2.596266508102417,-1.6048117876052856,0.9550768136978149
1773049079,770220708,world,cf231,-2.5999481678009033,-1.5984240770339966,0.9694201946258545
1773049079,770220708,world,cf231_leg,-2.5961461067199707,-1.6047884225845337,0.9550485610961914
1773049079,775340368,world,cf231,-2.5998904705047607,-1.598294973373413,0.969419002532959
1773049079,775340368,world,cf231_leg,-2.5961709022521973,-1.604737401008606,0.9550281763076782
1773049079,780372657,world,cf231,-2.599757194519043,-1.5981552600860596,0.9693331718444824
1773049079,780372657,world,cf231_leg,-2.5961198806762695,-1.6045218706130981,0.955070972442627
1773049079,785321756,world,cf231,-2.599623680114746,-1.598018765449524,0.9692656993865967
1773049079,785321756,world,cf231_leg,-2.5959935188293457,-1.6045873165130615,0.954999566078186
1773049079,790373674,world,cf231,-2.599663257598877,-1.5979633331298828,0.9693028926849365
1773049079,790373674,world,cf231_leg,-2.5959694385528564,-1.6044787168502808,0.9548982381820679
1773049079,795186301,world,cf231,-2.599728584289551,-1.5978175401687622,0.9691982269287109
1773049079,795186301,world,cf231_leg,-2.596034526824951,-1.60440993309021,0.9550118446350098
1773049079,800068121,world,cf231,-2.5997543334960938,-1.5977625846862793,0.9691604375839233
1773049079,800068121,world,cf231_leg,-2.595914125442505,-1.6043891906738281,0.9549988508224487
1773049079,805166392,world,cf231,-2.599656820297241,-1.5976886749267578,0.969122052192688
1773049079,805166392,world,cf231_leg,-2.595898151397705,-1.6043554544448853,0.9548461437225342
1773049079,810188486,world,cf231,-2.5995993614196777,-1.5975565910339355,0.9691017866134644
1773049079,810188486,world,cf231_leg,-2.5958404541015625,-1.604227900505066,0.9548485279083252
1773049079,815261524,world,cf231,-2.5994656085968018,-1.5974230766296387,0.9690531492233276
1773049079,815261524,world,cf231_leg,-2.5958356857299805,-1.6041890382766724,0.9549801349639893
1773049079,820097873,world,cf231,-2.5995664596557617,-1.5973362922668457,0.9689610004425049
1773049079,820097873,world,cf231_leg,-2.5957915782928467,-1.6041706800460815,0.9547669887542725
1773049079,825373223,world,cf231,-2.5995829105377197,-1.59716796875,0.9688712358474731
1773049079,825373223,world,cf231_leg,-2.595877170562744,-1.6041303873062134,0.95475172996521
1773049079,832434673,world,cf231,-2.599485158920288,-1.5970906019210815,0.9688160419464111
1773049079,832434673,world,cf231_leg,-2.5957486629486084,-1.6040349006652832,0.954789400100708
1773049079,835315168,world,cf231,-2.599459171295166,-1.5971453189849854,0.9688544273376465
1773049079,835315168,world,cf231_leg,-2.595759868621826,-1.6039879322052002,0.9547150135040283
1773049079,840330557,world,cf231,-2.599351644515991,-1.596950650215149,0.9687309265136719
1773049079,840330557,world,cf231_leg,-2.5957725048065186,-1.6039341688156128,0.9545911550521851
1773049079,845387008,world,cf231,-2.5994133949279785,-1.5969717502593994,0.9687931537628174
1773049079,845387008,world,cf231_leg,-2.595674991607666,-1.6038709878921509,0.9546242952346802
1773049079,851493782,world,cf231,-2.5994925498962402,-1.5968084335327148,0.9686756134033203
1773049079,851493782,world,cf231_leg,-2.595651865005493,-1.6037609577178955,0.9545042514801025
1773049079,855347404,world,cf231,-2.599506139755249,-1.5968012809753418,0.9687154293060303
1773049079,855347404,world,cf231_leg,-2.5956411361694336,-1.6036481857299805,0.9544576406478882
1773049079,860133224,world,cf231,-2.5993106365203857,-1.596656322479248,0.9686578512191772
1773049079,860133224,world,cf231_leg,-2.5955944061279297,-1.6036336421966553,0.9545055627822876
1773049079,865217535,world,cf231,-2.5992608070373535,-1.596597671508789,0.9685710668563843
1773049079,865217535,world,cf231_leg,-2.5955708026885986,-1.6035228967666626,0.9543875455856323
1773049079,870183315,world,cf231,-2.5992870330810547,-1.5965466499328613,0.9685492515563965
1773049079,870183315,world,cf231_leg,-2.5955710411071777,-1.6035232543945312,0.9543864727020264
1773049079,875272215,world,cf231,-2.5993878841400146,-1.5964564085006714,0.9684392213821411
1773049079,875272215,world,cf231_leg,-2.59547758102417,-1.6032878160476685,0.9541966915130615
1773049079,880139473,world,cf231,-2.5994856357574463,-1.5965336561203003,0.9684954881668091
1773049079,880139473,world,cf231_leg,-2.5954689979553223,-1.6032153367996216,0.9542641639709473
1773049079,885248560,world,cf231,-2.5993523597717285,-1.5963938236236572,0.9684097766876221
1773049079,885248560,world,cf231_leg,-2.5954692363739014,-1.6032129526138306,0.954248309135437
1773049079,890207737,world,cf231,-2.599196195602417,-1.596186876296997,0.9683537483215332
1773049079,890207737,world,cf231_leg,-2.5953750610351562,-1.6029796600341797,0.9540748596191406
1773049079,895258810,world,cf231,-2.5992321968078613,-1.5962563753128052,0.9684183597564697
1773049079,895258810,world,cf231_leg,-2.595325231552124,-1.6029267311096191,0.9540268182754517
1773049079,900187527,world,cf231,-2.5993731021881104,-1.5961109399795532,0.9683452844619751
1773049079,900187527,world,cf231_leg,-2.595426082611084,-1.6029198169708252,0.9541655778884888
1773049079,905560670,world,cf231,-2.5993731021881104,-1.5961142778396606,0.9683628082275391
1773049079,905560670,world,cf231_leg,-2.5954158306121826,-1.6028074026107788,0.9541178941726685
1773049079,910200005,world,cf231,-2.599337339401245,-1.596048355102539,0.9683154821395874
1773049079,910200005,world,cf231_leg,-2.5953147411346436,-1.6027077436447144,0.954072117805481
1773049079,915337040,world,cf231,-2.599153757095337,-1.5958460569381714,0.9681264162063599
1773049079,915337040,world,cf231_leg,-2.5953354835510254,-1.6026184558868408,0.9541809558868408
1773049079,920254928,world,cf231,-2.599167823791504,-1.5958387851715088,0.9681664705276489
1773049079,920254928,world,cf231_leg,-2.5952937602996826,-1.6024802923202515,0.9539613723754883
1773049079,925478527,world,cf231,-2.5992207527160645,-1.5957502126693726,0.9681931734085083
1773049079,925478527,world,cf231_leg,-2.5952329635620117,-1.6024718284606934,0.9539722204208374
1773049079,930243980,world,cf231,-2.5992465019226074,-1.5956887006759644,0.9681198596954346
1773049079,930243980,world,cf231_leg,-2.5953330993652344,-1.602420687675476,0.9539625644683838
1773049079,935458363,world,cf231,-2.5993711948394775,-1.5957154035568237,0.968152642250061
1773049079,935458363,world,cf231_leg,-2.59533429145813,-1.6022590398788452,0.953823447227478
1773049079,940220783,world,cf231,-2.5992865562438965,-1.595633625984192,0.9681558609008789
1773049079,940220783,world,cf231_leg,-2.5952486991882324,-1.6023015975952148,0.9538546800613403
1773049079,945273417,world,cf231,-2.5991885662078857,-1.5955559015274048,0.9681013822555542
1773049079,945273417,world,cf231_leg,-2.595255136489868,-1.6020632982254028,0.953837513923645
1773049079,950208592,world,cf231,-2.599255084991455,-1.5954468250274658,0.9680976867675781
1773049079,950208592,world,cf231_leg,-2.5952374935150146,-1.6018719673156738,0.9538072347640991
1773049079,955423949,world,cf231,-2.5992722511291504,-1.5952787399291992,0.96800696849823
1773049079,955423949,world,cf231_leg,-2.5951473712921143,-1.6018826961517334,0.9537920951843262
1773049079,960914629,world,cf231,-2.5994324684143066,-1.595371127128601,0.9680880308151245
1773049079,960914629,world,cf231_leg,-2.5951852798461914,-1.6017783880233765,0.9536457061767578
1773049079,965388197,world,cf231,-2.599269151687622,-1.5951231718063354,0.9681844711303711
1773049079,965388197,world,cf231_leg,-2.595205068588257,-1.6016910076141357,0.9537726640701294
1773049079,970440902,world,cf231,-2.5990002155303955,-1.5947741270065308,0.9678267240524292
1773049079,970440902,world,cf231_leg,-2.5951690673828125,-1.60163152217865,0.9537625312805176
1773049079,976628292,world,cf231,-2.599195718765259,-1.5949255228042603,0.9679205417633057
1773049079,976628292,world,cf231_leg,-2.5952436923980713,-1.601478099822998,0.9537022113800049
1773049079,980262932,world,cf231,-2.5993664264678955,-1.5948418378829956,0.9681485891342163
1773049079,980262932,world,cf231_leg,-2.595120429992676,-1.6014167070388794,0.953575849533081
1773049079,985199663,world,cf231,-2.599517822265625,-1.5948433876037598,0.968209981918335
1773049079,985199663,world,cf231_leg,-2.5953049659729004,-1.6013662815093994,0.9539135694503784
1773049079,990158856,world,cf231,-2.5994112491607666,-1.5946593284606934,0.9681373834609985
1773049079,990158856,world,cf231_leg,-2.59537410736084,-1.6011792421340942,0.9540151357650757
1773049079,995254098,world,cf231,-2.599367380142212,-1.5945130586624146,0.9681218862533569
1773049079,995254098,world,cf231_leg,-2.595219135284424,-1.6010987758636475,0.9537661075592041
1773049080,179555,world,cf231,-2.599331855773926,-1.5944604873657227,0.9681453704833984
1773049080,179555,world,cf231_leg,-2.5952577590942383,-1.6009151935577393,0.9539779424667358
1773049080,5198022,world,cf231,-2.599384307861328,-1.5943548679351807,0.9680849313735962
1773049080,5198022,world,cf231_leg,-2.595367908477783,-1.6008260250091553,0.9539586305618286
1773049080,10261761,world,cf231,-2.5994553565979004,-1.5941210985183716,0.968052864074707
1773049080,10261761,world,cf231_leg,-2.59538197517395,-1.6008200645446777,0.9539955854415894
1773049080,15658835,world,cf231,-2.599518060684204,-1.5941686630249023,0.9681642055511475
1773049080,15658835,world,cf231_leg,-2.595494031906128,-1.6007604598999023,0.9540308713912964
1773049080,20628966,world,cf231,-2.5994739532470703,-1.5939933061599731,0.9680806398391724
1773049080,20628966,world,cf231_leg,-2.595444917678833,-1.6007134914398193,0.9540103673934937
1773049080,25125682,world,cf231,-2.5994246006011963,-1.5939381122589111,0.968010425567627
1773049080,25125682,world,cf231_leg,-2.5954596996307373,-1.6007025241851807,0.9540159702301025
1773049080,30163645,world,cf231,-2.599372148513794,-1.5937206745147705,0.9680826663970947
1773049080,30163645,world,cf231_leg,-2.5954885482788086,-1.6005332469940186,0.9539839029312134
1773049080,35251810,world,cf231,-2.5995612144470215,-1.5936040878295898,0.9680308103561401
1773049080,35251810,world,cf231_leg,-2.595557451248169,-1.6005045175552368,0.9539850950241089
1773049080,40370944,world,cf231,-2.5995800495147705,-1.5934698581695557,0.968022346496582
1773049080,40370944,world,cf231_leg,-2.595600128173828,-1.6004785299301147,0.95405113697052
1773049080,46816063,world,cf231,-2.599558115005493,-1.5933998823165894,0.9680325984954834
1773049080,46816063,world,cf231_leg,-2.5956497192382812,-1.6003789901733398,0.954025387763977
1773049080,50130280,world,cf231,-2.5995614528656006,-1.5932878255844116,0.9680781364440918
1773049080,50130280,world,cf231_leg,-2.5955655574798584,-1.6002494096755981,0.9538568258285522
1773049080,55196698,world,cf231,-2.5995304584503174,-1.5931044816970825,0.9680361747741699
1773049080,55196698,world,cf231_leg,-2.5956389904022217,-1.6002634763717651,0.9539637565612793
1773049080,60121773,world,cf231,-2.5997183322906494,-1.5931727886199951,0.9681433439254761
1773049080,60121773,world,cf231_leg,-2.595703363418579,-1.6001476049423218,0.9539141654968262
1773049080,65185690,world,cf231,-2.5997631549835205,-1.5929934978485107,0.96815025806427
1773049080,65185690,world,cf231_leg,-2.5956952571868896,-1.6000728607177734,0.9539651870727539
1773049080,70090533,world,cf231,-2.5996949672698975,-1.5927494764328003,0.968100905418396
1773049080,70090533,world,cf231_leg,-2.595794916152954,-1.6000237464904785,0.953972578048706
1773049080,75242391,world,cf231,-2.5997490882873535,-1.592684030532837,0.9681588411331177
1773049080,75242391,world,cf231_leg,-2.5957705974578857,-1.5999176502227783,0.9538866281509399
1773049080,80139630,world,cf231,-2.5997393131256104,-1.5925698280334473,0.9681092500686646
1773049080,80139630,world,cf231_leg,-2.5957648754119873,-1.5998399257659912,0.9538998603820801
1773049080,85182425,world,cf231,-2.5998194217681885,-1.592449426651001,0.9681293964385986
1773049080,85182425,world,cf231_leg,-2.5958151817321777,-1.5997766256332397,0.9539785385131836
1773049080,90124059,world,cf231,-2.599975109100342,-1.5923399925231934,0.9682334661483765
1773049080,90124059,world,cf231_leg,-2.5959255695343018,-1.5996850728988647,0.9539437294006348
1773049080,95253050,world,cf231,-2.6000001430511475,-1.5922520160675049,0.9681112766265869
1773049080,95253050,world,cf231_leg,-2.595926523208618,-1.599691390991211,0.9539703130722046
1773049080,100305355,world,cf231,-2.599992036819458,-1.592174768447876,0.9681618213653564
1773049080,100305355,world,cf231_leg,-2.5959293842315674,-1.5995744466781616,0.953978419303894
1773049080,105133552,world,cf231,-2.6000096797943115,-1.592049479484558,0.968209981918335
1773049080,105133552,world,cf231_leg,-2.5959928035736084,-1.599460482597351,0.9539462327957153
1773049080,110371862,world,cf231,-2.6001734733581543,-1.592010259628296,0.9682285785675049
1773049080,110371862,world,cf231_leg,-2.5958855152130127,-1.5994404554367065,0.9540189504623413
1773049080,115465681,world,cf231,-2.600391387939453,-1.5919122695922852,0.9683413505554199
1773049080,115465681,world,cf231_leg,-2.5960230827331543,-1.599335789680481,0.9540615081787109
1773049080,121592700,world,cf231,-2.6004440784454346,-1.5918065309524536,0.9682815074920654
1773049080,121592700,world,cf231_leg,-2.5959765911102295,-1.5991660356521606,0.9540205001831055
1773049080,125136530,world,cf231,-2.600531578063965,-1.5916810035705566,0.9686321020126343
1773049080,125136530,world,cf231_leg,-2.596024751663208,-1.5991796255111694,0.9539518356323242
1773049080,130519109,world,cf231,-2.6005496978759766,-1.591552972793579,0.9686604738235474
1773049080,130519109,world,cf231_leg,-2.5961122512817383,-1.5990729331970215,0.9541444778442383
1773049080,135082658,world,cf231,-2.6006035804748535,-1.5914582014083862,0.9686505794525146
1773049080,135082658,world,cf231_leg,-2.5959928035736084,-1.5988949537277222,0.9540245532989502
1773049080,140291657,world,cf231,-2.600670337677002,-1.591339111328125,0.9685937166213989
1773049080,140291657,world,cf231_leg,-2.596102714538574,-1.5989583730697632,0.9540798664093018
1773049080,145093179,world,cf231,-2.600701093673706,-1.591170310974121,0.9685789346694946
1773049080,145093179,world,cf231_leg,-2.596153974533081,-1.5988985300064087,0.9541703462600708
1773049080,150143873,world,cf231,-2.6007633209228516,-1.591185212135315,0.9686048030853271
1773049080,150143873,world,cf231_leg,-2.596047878265381,-1.598716378211975,0.9541054964065552
1773049080,155247694,world,cf231,-2.6007680892944336,-1.5910711288452148,0.9686280488967896
1773049080,155247694,world,cf231_leg,-2.5960662364959717,-1.5985842943191528,0.9540849924087524
1773049080,160145438,world,cf231,-2.6007587909698486,-1.5909574031829834,0.9685771465301514
1773049080,160145438,world,cf231_leg,-2.5961122512817383,-1.5986034870147705,0.9540697336196899
1773049080,165227098,world,cf231,-2.600800037384033,-1.5908933877944946,0.9685572385787964
1773049080,165227098,world,cf231_leg,-2.5961642265319824,-1.598541498184204,0.9541436433792114
1773049080,170209113,world,cf231,-2.600830078125,-1.5907303094863892,0.9685808420181274
1773049080,170209113,world,cf231_leg,-2.596111536026001,-1.598293662071228,0.954116702079773
1773049080,175295503,world,cf231,-2.600893020629883,-1.5907396078109741,0.9685680866241455
1773049080,175295503,world,cf231_leg,-2.5961427688598633,-1.598315715789795,0.9540508985519409
1773049080,180264700,world,cf231,-2.6008260250091553,-1.5904929637908936,0.9684990644454956
1773049080,180264700,world,cf231_leg,-2.596181869506836,-1.598258376121521,0.9540681838989258
1773049080,185156700,world,cf231,-2.6008388996124268,-1.590488314628601,0.9685590267181396
1773049080,185156700,world,cf231_leg,-2.596099853515625,-1.5981824398040771,0.954088568687439
1773049080,190314067,world,cf231,-2.6009321212768555,-1.5903311967849731,0.9685519933700562
1773049080,190314067,world,cf231_leg,-2.5961508750915527,-1.5980737209320068,0.9539985656738281
1773049080,195236170,world,cf231,-2.601093292236328,-1.5904115438461304,0.9685591459274292
1773049080,195236170,world,cf231_leg,-2.5961806774139404,-1.5979485511779785,0.9541157484054565
1773049080,200385748,world,cf231,-2.600999593734741,-1.5902191400527954,0.968529462814331
1773049080,200385748,world,cf231_leg,-2.596097946166992,-1.5978715419769287,0.9541394710540771
1773049080,209272861,world,cf231,-2.6009409427642822,-1.5900923013687134,0.9685482978820801
1773049080,209272861,world,cf231_leg,-2.5961687564849854,-1.5978398323059082,0.9541031122207642
1773049080,210242046,world,cf231,-2.600944995880127,-1.5899673700332642,0.9685211181640625
1773049080,210242046,world,cf231_leg,-2.59614896774292,-1.597765326499939,0.9540647268295288
1773049080,215303652,world,cf231,-2.6010212898254395,-1.5899754762649536,0.9685862064361572
1773049080,215303652,world,cf231_leg,-2.5960795879364014,-1.5976818799972534,0.9541271924972534
1773049080,220180423,world,cf231,-2.6010379791259766,-1.5898137092590332,0.9685318470001221
1773049080,220180423,world,cf231_leg,-2.5961294174194336,-1.597582221031189,0.9541019201278687
1773049080,225252801,world,cf231,-2.6010427474975586,-1.5896894931793213,0.9685029983520508
1773049080,225252801,world,cf231_leg,-2.5960798263549805,-1.5975267887115479,0.9540377855300903
1773049080,230238222,world,cf231,-2.6010687351226807,-1.589638113975525,0.9684826135635376
1773049080,230238222,world,cf231_leg,-2.596086263656616,-1.5974464416503906,0.9541245698928833
1773049080,235513500,world,cf231,-2.6010403633117676,-1.5895278453826904,0.9686437845230103
1773049080,235513500,world,cf231_leg,-2.5960965156555176,-1.5974010229110718,0.9540685415267944
1773049080,240169234,world,cf231,-2.6009130477905273,-1.5894274711608887,0.9684090614318848
1773049080,240169234,world,cf231_leg,-2.5960967540740967,-1.5974011421203613,0.9540679454803467
1773049080,245136270,world,cf231,-2.601027488708496,-1.5892161130905151,0.9686318635940552
1773049080,245136270,world,cf231_leg,-2.596031665802002,-1.5971965789794922,0.9541043043136597
1773049080,250137002,world,cf231,-2.6011123657226562,-1.5892949104309082,0.9686096906661987
1773049080,250137002,world,cf231_leg,-2.5960922241210938,-1.5972099304199219,0.9541256427764893
1773049080,255229254,world,cf231,-2.601116180419922,-1.5891766548156738,0.9686182737350464
1773049080,255229254,world,cf231_leg,-2.5959954261779785,-1.5971394777297974,0.9541106224060059
1773049080,260306183,world,cf231,-2.601045608520508,-1.5890873670578003,0.9686617851257324
1773049080,260306183,world,cf231_leg,-2.596047878265381,-1.5970726013183594,0.9541529417037964
1773049080,265203448,world,cf231,-2.6010310649871826,-1.5891040563583374,0.9686770439147949
1773049080,265203448,world,cf231_leg,-2.5960209369659424,-1.5970863103866577,0.954073429107666
1773049080,270164518,world,cf231,-2.6009366512298584,-1.5888975858688354,0.9685783386230469
1773049080,270164518,world,cf231_leg,-2.5960123538970947,-1.5970109701156616,0.9541264772415161
1773049080,275252791,world,cf231,-2.6010138988494873,-1.5889030694961548,0.968623161315918
1773049080,275252791,world,cf231_leg,-2.596015214920044,-1.5968914031982422,0.9541189670562744
1773049080,280263767,world,cf231,-2.6010398864746094,-1.5888515710830688,0.9686030149459839
1773049080,280263767,world,cf231_leg,-2.5960235595703125,-1.5969665050506592,0.9540667533874512
1773049080,285080436,world,cf231,-2.601027488708496,-1.5888991355895996,0.9686810970306396
1773049080,285080436,world,cf231_leg,-2.5960144996643066,-1.5968960523605347,0.9541513919830322
1773049080,290337280,world,cf231,-2.601041555404663,-1.588895559310913,0.9687380790710449
1773049080,290337280,world,cf231_leg,-2.5959110260009766,-1.5967466831207275,0.9541536569595337
1773049080,295414458,world,cf231,-2.6009693145751953,-1.5887657403945923,0.9686640501022339
1773049080,295414458,world,cf231_leg,-2.5959441661834717,-1.5967706441879272,0.9540815353393555
1773049080,300247960,world,cf231,-2.6009953022003174,-1.5887110233306885,0.9686259031295776
1773049080,300247960,world,cf231_leg,-2.5959508419036865,-1.5966876745224,0.9541529417037964
1773049080,305176145,world,cf231,-2.6010499000549316,-1.5886492729187012,0.9687008857727051
1773049080,305176145,world,cf231_leg,-2.595818281173706,-1.596557855606079,0.9541277885437012
1773049080,310437503,world,cf231,-2.601008892059326,-1.5887033939361572,0.9686672687530518
1773049080,310437503,world,cf231_leg,-2.595889091491699,-1.5966837406158447,0.9541966915130615
1773049080,315272321,world,cf231,-2.600853443145752,-1.5885066986083984,0.9686628580093384
1773049080,315272321,world,cf231_leg,-2.59584379196167,-1.596506953239441,0.9541065692901611
1773049080,320674315,world,cf231,-2.6009397506713867,-1.5886225700378418,0.9687411785125732
1773049080,320674315,world,cf231_leg,-2.595771074295044,-1.5965429544448853,0.9541767835617065
1773049080,325908024,world,cf231,-2.6008899211883545,-1.5885634422302246,0.9686546325683594
1773049080,325908024,world,cf231_leg,-2.5958569049835205,-1.596502661705017,0.9541618824005127
1773049080,330119162,world,cf231,-2.601100206375122,-1.5887123346328735,0.9688032865524292
1773049080,330119162,world,cf231_leg,-2.595820903778076,-1.5964431762695312,0.95415198802948
1773049080,335317421,world,cf231,-2.600952625274658,-1.5885756015777588,0.9686611890792847
1773049080,335317421,world,cf231_leg,-2.595787763595581,-1.5964195728302002,0.9542235136032104
1773049080,340074123,world,cf231,-2.6007776260375977,-1.5884957313537598,0.9685788154602051
1773049080,340074123,world,cf231_leg,-2.595761299133301,-1.5964281558990479,0.9541124105453491
1773049080,345091569,world,cf231,-2.6007423400878906,-1.5884790420532227,0.9687057733535767
1773049080,345091569,world,cf231_leg,-2.595717430114746,-1.5962939262390137,0.9541537761688232
1773049080,350238778,world,cf231,-2.6007437705993652,-1.588470220565796,0.9686489105224609
1773049080,350238778,world,cf231_leg,-2.595677375793457,-1.5963555574417114,0.9541696310043335
1773049080,355236509,world,cf231,-2.600742816925049,-1.5884761810302734,0.968686580657959
1773049080,355236509,world,cf231_leg,-2.5956804752349854,-1.5962388515472412,0.9541770219802856
1773049080,360261379,world,cf231,-2.6008191108703613,-1.5884841680526733,0.9687515497207642
1773049080,360261379,world,cf231_leg,-2.595571517944336,-1.5961734056472778,0.9541043043136597
1773049080,365284774,world,cf231,-2.600672960281372,-1.5883909463882446,0.9687458276748657
1773049080,365284774,world,cf231_leg,-2.5956201553344727,-1.596228003501892,0.9541716575622559
1773049080,370264149,world,cf231,-2.600484609603882,-1.5883188247680664,0.9686219692230225
1773049080,370264149,world,cf231_leg,-2.5955159664154053,-1.596081018447876,0.9541895389556885
1773049080,375778830,world,cf231,-2.600534200668335,-1.5883744955062866,0.9686909914016724
1773049080,375778830,world,cf231_leg,-2.5954880714416504,-1.5960960388183594,0.9541292190551758
