sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048858,876846703,world,cf231,-2.639230966567993,-1.679697871208191,0.24948278069496155
1773048858,876846703,world,cf231_leg,-2.6940367221832275,-1.6480096578598022,0.22550621628761292
1773048858,881783435,world,cf231,-2.640246868133545,-1.681789755821228,0.252610445022583
1773048858,881783435,world,cf231_leg,-2.696408748626709,-1.6492060422897339,0.2276703417301178
1773048858,887503595,world,cf231,-2.6413779258728027,-1.6839263439178467,0.25488024950027466
1773048858,887503595,world,cf231_leg,-2.6986804008483887,-1.6501076221466064,0.22927787899971008
1773048858,891804940,world,cf231,-2.6426734924316406,-1.6862473487854004,0.257147878408432
1773048858,891804940,world,cf231_leg,-2.7009291648864746,-1.6510943174362183,0.23067909479141235
1773048858,896932896,world,cf231,-2.6438663005828857,-1.6882455348968506,0.25928759574890137
1773048858,896932896,world,cf231_leg,-2.703293561935425,-1.6522698402404785,0.23183897137641907
1773048858,902625726,world,cf231,-2.6450648307800293,-1.690708875656128,0.2611219882965088
1773048858,902625726,world,cf231_leg,-2.7056326866149902,-1.6535454988479614,0.2328769862651825
1773048858,907703063,world,cf231,-2.6460368633270264,-1.6926524639129639,0.26256585121154785
1773048858,907703063,world,cf231_leg,-2.707932472229004,-1.65458083152771,0.23351719975471497
1773048858,911890600,world,cf231,-2.647223472595215,-1.6950355768203735,0.2640227675437927
1773048858,911890600,world,cf231_leg,-2.7101683616638184,-1.6555731296539307,0.23403164744377136
1773048858,917618384,world,cf231,-2.648163080215454,-1.6968491077423096,0.2647700607776642
1773048858,917618384,world,cf231_leg,-2.7125651836395264,-1.65650475025177,0.2339678406715393
1773048858,921936697,world,cf231,-2.649574041366577,-1.6994621753692627,0.2659111022949219
1773048858,921936697,world,cf231_leg,-2.714702606201172,-1.6575613021850586,0.23418813943862915
1773048858,926930011,world,cf231,-2.6505374908447266,-1.701271414756775,0.26635342836380005
1773048858,926930011,world,cf231_leg,-2.717087507247925,-1.6587669849395752,0.23391714692115784
1773048858,931784137,world,cf231,-2.6517953872680664,-1.7033919095993042,0.2668211758136749
1773048858,931784137,world,cf231_leg,-2.719386339187622,-1.6599127054214478,0.23324888944625854
1773048858,936822530,world,cf231,-2.652708053588867,-1.705356240272522,0.2666894793510437
1773048858,936822530,world,cf231_leg,-2.7215938568115234,-1.6611214876174927,0.23290783166885376
1773048858,941977128,world,cf231,-2.6540045738220215,-1.7076623439788818,0.26678070425987244
1773048858,941977128,world,cf231_leg,-2.7239251136779785,-1.662052869796753,0.23156869411468506
1773048858,947115115,world,cf231,-2.655264377593994,-1.7097774744033813,0.26680755615234375
1773048858,947115115,world,cf231_leg,-2.7261860370635986,-1.6631184816360474,0.23041164875030518
1773048858,952819813,world,cf231,-2.656309127807617,-1.7117666006088257,0.26584428548812866
1773048858,952819813,world,cf231_leg,-2.7283010482788086,-1.6640032529830933,0.22888046503067017
1773048858,956964667,world,cf231,-2.657783269882202,-1.7140438556671143,0.2656516134738922
1773048858,956964667,world,cf231_leg,-2.7304813861846924,-1.6650471687316895,0.22711116075515747
1773048858,961925319,world,cf231,-2.658808708190918,-1.7159318923950195,0.2646074593067169
1773048858,961925319,world,cf231_leg,-2.732978343963623,-1.6662304401397705,0.22526520490646362
1773048858,966829216,world,cf231,-2.659926652908325,-1.7181448936462402,0.26324570178985596
1773048858,966829216,world,cf231_leg,-2.735285520553589,-1.6673343181610107,0.22323638200759888
1773048858,971901941,world,cf231,-2.661118984222412,-1.7200689315795898,0.26209867000579834
1773048858,971901941,world,cf231_leg,-2.7375078201293945,-1.6685359477996826,0.22058475017547607
1773048858,976872761,world,cf231,-2.6624486446380615,-1.7223118543624878,0.260398268699646
1773048858,976872761,world,cf231_leg,-2.739745855331421,-1.669691562652588,0.2178439199924469
1773048858,981805399,world,cf231,-2.663726329803467,-1.7243750095367432,0.2581235468387604
1773048858,981805399,world,cf231_leg,-2.742030143737793,-1.6707450151443481,0.2149648368358612
1773048858,986908370,world,cf231,-2.664900541305542,-1.7263413667678833,0.2565711438655853
1773048858,986908370,world,cf231_leg,-2.744239568710327,-1.6717971563339233,0.2116003930568695
1773048858,991887202,world,cf231,-2.6659812927246094,-1.728356122970581,0.2541784346103668
1773048858,991887202,world,cf231_leg,-2.7464911937713623,-1.6729830503463745,0.20818215608596802
1773048858,997047098,world,cf231,-2.667492151260376,-1.730419635772705,0.25162753462791443
1773048858,997047098,world,cf231_leg,-2.7486560344696045,-1.6739548444747925,0.2046021819114685
1773048859,1884617,world,cf231,-2.6686289310455322,-1.7323468923568726,0.24917390942573547
1773048859,1884617,world,cf231_leg,-2.750917673110962,-1.675061821937561,0.2008630931377411
1773048859,6879474,world,cf231,-2.669957160949707,-1.7346203327178955,0.24628032743930817
1773048859,6879474,world,cf231_leg,-2.7531559467315674,-1.6760472059249878,0.19683891534805298
1773048859,11995967,world,cf231,-2.671273708343506,-1.736585259437561,0.242917001247406
1773048859,11995967,world,cf231_leg,-2.75529408454895,-1.6769461631774902,0.19185742735862732
1773048859,17037941,world,cf231,-2.672269821166992,-1.738296627998352,0.2391512542963028
1773048859,17037941,world,cf231_leg,-2.757523536682129,-1.6780970096588135,0.187555730342865
1773048859,22629603,world,cf231,-2.6737513542175293,-1.7406495809555054,0.23574887216091156
1773048859,22629603,world,cf231_leg,-2.7596189975738525,-1.679246425628662,0.1827700138092041
1773048859,27008361,world,cf231,-2.6753530502319336,-1.7424726486206055,0.2322588711977005
1773048859,27008361,world,cf231_leg,-2.761972188949585,-1.6801446676254272,0.17731603980064392
1773048859,32028383,world,cf231,-2.6762306690216064,-1.7441059350967407,0.22782635688781738
1773048859,32028383,world,cf231_leg,-2.7641868591308594,-1.681363582611084,0.1721673607826233
1773048859,36868691,world,cf231,-2.677631378173828,-1.7462340593338013,0.22335171699523926
1773048859,36868691,world,cf231_leg,-2.7664170265197754,-1.6822766065597534,0.1663721799850464
1773048859,42017853,world,cf231,-2.679147243499756,-1.7483770847320557,0.21884207427501678
1773048859,42017853,world,cf231_leg,-2.768409252166748,-1.683511734008789,0.16062739491462708
1773048859,47604379,world,cf231,-2.6804165840148926,-1.7501710653305054,0.21391864120960236
1773048859,47604379,world,cf231_leg,-2.770817518234253,-1.6845312118530273,0.15459302067756653
1773048859,52696107,world,cf231,-2.681708812713623,-1.7520335912704468,0.2089683711528778
1773048859,52696107,world,cf231_leg,-2.772993803024292,-1.6856813430786133,0.14833617210388184
1773048859,56862796,world,cf231,-2.6831042766571045,-1.753879427909851,0.20368362963199615
1773048859,56862796,world,cf231_leg,-2.7754719257354736,-1.6867576837539673,0.14235839247703552
1773048859,62030557,world,cf231,-2.684333086013794,-1.7558236122131348,0.1981830596923828
1773048859,62030557,world,cf231_leg,-2.7773985862731934,-1.6878306865692139,0.13497105240821838
1773048859,66708642,world,cf231,-2.6860029697418213,-1.7580844163894653,0.19274239242076874
1773048859,66708642,world,cf231_leg,-2.7795960903167725,-1.6888591051101685,0.12783858180046082
1773048859,71887222,world,cf231,-2.687218427658081,-1.759360671043396,0.18661989271640778
1773048859,71887222,world,cf231_leg,-2.7818846702575684,-1.6900010108947754,0.12068397551774979
1773048859,76873037,world,cf231,-2.688699960708618,-1.761471152305603,0.18060217797756195
1773048859,76873037,world,cf231_leg,-2.7842230796813965,-1.6911033391952515,0.11326868087053299
1773048859,82706484,world,cf231,-2.6901285648345947,-1.7633646726608276,0.1737743765115738
1773048859,82706484,world,cf231_leg,-2.786287307739258,-1.692119836807251,0.10530105978250504
1773048859,86907740,world,cf231,-2.691455602645874,-1.7651714086532593,0.16681541502475739
1773048859,86907740,world,cf231_leg,-2.788410186767578,-1.6930402517318726,0.09731688350439072
1773048859,91832123,world,cf231,-2.6932692527770996,-1.7673105001449585,0.16075944900512695
1773048859,91832123,world,cf231_leg,-2.7905097007751465,-1.6940176486968994,0.08887500315904617
1773048859,96885679,world,cf231,-2.6947431564331055,-1.7688668966293335,0.15365800261497498
1773048859,96885679,world,cf231_leg,-2.7927868366241455,-1.6950196027755737,0.08036885410547256
1773048859,101856029,world,cf231,-2.6959292888641357,-1.7703945636749268,0.14584587514400482
1773048859,101856029,world,cf231_leg,-2.794996976852417,-1.696026086807251,0.07178563624620438
1773048859,106957457,world,cf231,-2.697650671005249,-1.7723883390426636,0.13885578513145447
1773048859,106957457,world,cf231_leg,-2.797114372253418,-1.6972516775131226,0.06293358653783798
1773048859,111861826,world,cf231,-2.6992547512054443,-1.7741719484329224,0.13110817968845367
1773048859,111861826,world,cf231_leg,-2.7993624210357666,-1.6984682083129883,0.053978584706783295
1773048859,117713988,world,cf231,-2.700406312942505,-1.7759455442428589,0.12260297685861588
1773048859,117713988,world,cf231_leg,-2.8016443252563477,-1.699412226676941,0.044153518974781036
1773048859,122253143,world,cf231,-2.7018799781799316,-1.7776802778244019,0.11417645215988159
1773048859,122253143,world,cf231_leg,-2.8037757873535156,-1.70063316822052,0.03460868448019028
1773048859,128228157,world,cf231,-2.7037575244903564,-1.779608130455017,0.10596161335706711
1773048859,128228157,world,cf231_leg,-2.805971622467041,-1.7015374898910522,0.0246632918715477
1773048859,132043027,world,cf231,-2.7055771350860596,-1.7815043926239014,0.0975983738899231
1773048859,132043027,world,cf231_leg,-2.8082070350646973,-1.7025023698806763,0.014574632048606873
1773048859,136990305,world,cf231,-2.7069435119628906,-1.7831403017044067,0.08829233795404434
1773048859,136990305,world,cf231_leg,-2.8102920055389404,-1.7034220695495605,0.004061862826347351
1773048859,143231161,world,cf231,-2.70843505859375,-1.7846795320510864,0.07891961932182312
1773048859,143231161,world,cf231_leg,-2.8125932216644287,-1.704601526260376,-0.006550483405590057
1773048859,146966082,world,cf231,-2.710050106048584,-1.7862392663955688,0.06943821161985397
1773048859,146966082,world,cf231_leg,-2.815096378326416,-1.705802083015442,-0.017193928360939026
1773048859,152000919,world,cf231,-2.711801767349243,-1.7881348133087158,0.059895023703575134
1773048859,152000919,world,cf231_leg,-2.8172292709350586,-1.7070289850234985,-0.02813342958688736
1773048859,157688662,world,cf231,-2.7134408950805664,-1.7898550033569336,0.050231464207172394
1773048859,157688662,world,cf231_leg,-2.8192527294158936,-1.7078235149383545,-0.039904527366161346
1773048859,162185323,world,cf231,-2.7152087688446045,-1.7913355827331543,0.039858512580394745
1773048859,162185323,world,cf231_leg,-2.8225526809692383,-1.7088348865509033,-0.05081073194742203
1773048859,168637274,world,cf231,-2.7166945934295654,-1.7929861545562744,0.02956712432205677
1773048859,168637274,world,cf231_leg,-2.8235080242156982,-1.7099080085754395,-0.06321078538894653
1773048859,172001178,world,cf231,-2.718731164932251,-1.794748306274414,0.01971622183918953
1773048859,172001178,world,cf231_leg,-2.825914144515991,-1.711095929145813,-0.07512526214122772
1773048859,176903627,world,cf231,-2.718797445297241,-1.7958067655563354,0.01597711816430092
1773048859,176903627,world,cf231_leg,-2.828817129135132,-1.7116185426712036,-0.08756192773580551
1773048859,181850911,world,cf231,-2.716060161590576,-1.799181342124939,0.015893783420324326
1773048859,181850911,world,cf231_leg,-2.831122875213623,-1.7114969491958618,-0.0999753326177597
1773048859,188382082,world,cf231,-2.720989227294922,-1.7998875379562378,0.016106165945529938
1773048859,188382082,world,cf231_leg,-2.834259033203125,-1.708975911140442,-0.09860912710428238
1773048859,191875549,world,cf231,-2.7268271446228027,-1.8016592264175415,0.018429838120937347
1773048859,191875549,world,cf231_leg,-2.835500478744507,-1.7061883211135864,-0.0937981903553009
1773048859,197458759,world,cf231,-2.731520891189575,-1.8017617464065552,0.02089431881904602
1773048859,197458759,world,cf231_leg,-2.836256504058838,-1.7032039165496826,-0.08937300741672516
1773048859,201825572,world,cf231,-2.734121799468994,-1.798581838607788,0.02459246665239334
1773048859,201825572,world,cf231_leg,-2.838982582092285,-1.7005255222320557,-0.08362609148025513
1773048859,206837172,world,cf231,-2.737377166748047,-1.7972922325134277,0.027855277061462402
1773048859,206837172,world,cf231_leg,-2.840614080429077,-1.6976897716522217,-0.07870718091726303
1773048859,211851997,world,cf231,-2.7419521808624268,-1.7970119714736938,0.029681159183382988
1773048859,211851997,world,cf231_leg,-2.841115951538086,-1.6949207782745361,-0.0753035843372345
1773048859,216814871,world,cf231,-2.7477633953094482,-1.796860933303833,0.030910007655620575
1773048859,216814871,world,cf231_leg,-2.8435254096984863,-1.6922551393508911,-0.07134117186069489
1773048859,221926738,world,cf231,-2.753099203109741,-1.7966320514678955,0.03185857832431793
1773048859,221926738,world,cf231_leg,-2.845609188079834,-1.6893447637557983,-0.0672951191663742
1773048859,227583956,world,cf231,-2.757699489593506,-1.795736312866211,0.034044839441776276
1773048859,227583956,world,cf231_leg,-2.8471179008483887,-1.6868046522140503,-0.06365089118480682
1773048859,231910056,world,cf231,-2.761676549911499,-1.7938462495803833,0.03556746989488602
1773048859,231910056,world,cf231_leg,-2.8481836318969727,-1.6840832233428955,-0.06096569821238518
1773048859,236894045,world,cf231,-2.765531539916992,-1.7925889492034912,0.036405302584171295
1773048859,236894045,world,cf231_leg,-2.8500688076019287,-1.6812493801116943,-0.057508137077093124
1773048859,242733447,world,cf231,-2.7704265117645264,-1.7912557125091553,0.03731875866651535
1773048859,242733447,world,cf231_leg,-2.8518424034118652,-1.6789755821228027,-0.05447474122047424
1773048859,246922235,world,cf231,-2.7757086753845215,-1.7901010513305664,0.03800900653004646
1773048859,246922235,world,cf231_leg,-2.852787494659424,-1.6761398315429688,-0.05259951576590538
1773048859,251764831,world,cf231,-2.7808010578155518,-1.7893913984298706,0.0379183404147625
1773048859,251764831,world,cf231_leg,-2.8545029163360596,-1.6735793352127075,-0.05066855996847153
1773048859,257122383,world,cf231,-2.7856194972991943,-1.787871241569519,0.03805135563015938
1773048859,257122383,world,cf231_leg,-2.856477737426758,-1.6713348627090454,-0.047781605273485184
1773048859,261853903,world,cf231,-2.790609359741211,-1.7864540815353394,0.03774441033601761
1773048859,261853903,world,cf231_leg,-2.8579561710357666,-1.6685289144515991,-0.04637134075164795
1773048859,266800934,world,cf231,-2.7953438758850098,-1.7848408222198486,0.03796516731381416
1773048859,266800934,world,cf231_leg,-2.8592417240142822,-1.6660035848617554,-0.04515358433127403
1773048859,272661703,world,cf231,-2.800560712814331,-1.7829689979553223,0.037479694932699203
1773048859,272661703,world,cf231_leg,-2.8608522415161133,-1.6637221574783325,-0.043545711785554886
1773048859,276892926,world,cf231,-2.805584192276001,-1.7815420627593994,0.03679099678993225
1773048859,276892926,world,cf231_leg,-2.8622207641601562,-1.6610604524612427,-0.042534224689006805
1773048859,281821628,world,cf231,-2.8108863830566406,-1.779669165611267,0.03622744232416153
1773048859,281821628,world,cf231_leg,-2.8638975620269775,-1.6587724685668945,-0.04172206670045853
1773048859,286795692,world,cf231,-2.8159916400909424,-1.7778759002685547,0.03470320999622345
1773048859,286795692,world,cf231_leg,-2.865072250366211,-1.6564134359359741,-0.04156429320573807
1773048859,291903652,world,cf231,-2.8211915493011475,-1.776098370552063,0.03337959200143814
1773048859,291903652,world,cf231_leg,-2.866946220397949,-1.6540261507034302,-0.040992170572280884
1773048859,296925298,world,cf231,-2.8263790607452393,-1.7740168571472168,0.03181055933237076
1773048859,296925298,world,cf231_leg,-2.8683180809020996,-1.651726245880127,-0.04116358608007431
1773048859,306755687,world,cf231,-2.831163167953491,-1.7716779708862305,0.029547158628702164
1773048859,306755687,world,cf231_leg,-2.8697686195373535,-1.6493405103683472,-0.04170256108045578
1773048859,308431545,world,cf231,-2.83683705329895,-1.7696994543075562,0.028380990028381348
1773048859,308431545,world,cf231_leg,-2.871194839477539,-1.6470433473587036,-0.042268648743629456
1773048859,311905062,world,cf231,-2.8421149253845215,-1.7675821781158447,0.026254812255501747
1773048859,311905062,world,cf231_leg,-2.8727028369903564,-1.6447982788085938,-0.04288651421666145
1773048859,316709662,world,cf231,-2.84714937210083,-1.7654664516448975,0.023683056235313416
1773048859,316709662,world,cf231_leg,-2.874159812927246,-1.6426141262054443,-0.04391157999634743
1773048859,321920853,world,cf231,-2.8512609004974365,-1.7637839317321777,0.022137733176350594
1773048859,321920853,world,cf231_leg,-2.8755593299865723,-1.6403651237487793,-0.045589689165353775
1773048859,327029337,world,cf231,-2.854154348373413,-1.7631547451019287,0.022568851709365845
1773048859,327029337,world,cf231_leg,-2.877206325531006,-1.6377971172332764,-0.04713205620646477
1773048859,332148446,world,cf231,-2.8562395572662354,-1.7621850967407227,0.022400490939617157
1773048859,332148446,world,cf231_leg,-2.8791511058807373,-1.6350127458572388,-0.04920141398906708
1773048859,337676717,world,cf231,-2.859731435775757,-1.7616156339645386,0.022957833483815193
1773048859,337676717,world,cf231_leg,-2.8813226222991943,-1.63236403465271,-0.05103027820587158
1773048859,341894344,world,cf231,-2.8636341094970703,-1.7611266374588013,0.022380616515874863
1773048859,341894344,world,cf231_leg,-2.8833298683166504,-1.6294875144958496,-0.053643640130758286
1773048859,347030588,world,cf231,-2.8665122985839844,-1.7607170343399048,0.02231212519109249
1773048859,347030588,world,cf231_leg,-2.884744882583618,-1.6263140439987183,-0.05644603073596954
1773048859,351851615,world,cf231,-2.869110107421875,-1.759729266166687,0.02192942425608635
1773048859,351851615,world,cf231_leg,-2.886730909347534,-1.623886227607727,-0.058931369334459305
1773048859,356900527,world,cf231_leg,-2.8886947631835938,-1.6213568449020386,-0.062193866819143295
1773048859,361929108,world,cf231_leg,-2.8906447887420654,-1.6186879873275757,-0.06581471860408783
1773048859,366695883,world,cf231_leg,-2.8924665451049805,-1.6161378622055054,-0.0695527046918869
1773048859,373174807,world,cf231_leg,-2.8936259746551514,-1.6123783588409424,-0.07450653612613678
1773048859,376873684,world,cf231_leg,-2.8953728675842285,-1.6092904806137085,-0.0781954973936081
1773048859,381911125,world,cf231_leg,-2.8976430892944336,-1.6071981191635132,-0.08232302963733673
1773048859,391869183,world,cf231,-2.8843448162078857,-1.7501106262207031,0.01137254387140274
1773048859,396808175,world,cf231,-2.8874435424804688,-1.7499988079071045,0.012218348681926727
1773048859,408174246,world,cf231,-2.897372245788574,-1.7464505434036255,0.0181456059217453
1773048859,411896849,world,cf231,-2.89790678024292,-1.744101881980896,0.02044566720724106
1773048859,417056632,world,cf231,-2.8939168453216553,-1.7410098314285278,0.022455736994743347
1773048859,421902269,world,cf231,-2.8939192295074463,-1.7388802766799927,0.025325937196612358
1773048859,427638587,world,cf231,-2.895170211791992,-1.7367602586746216,0.02683507278561592
1773048859,432095972,world,cf231,-2.897623300552368,-1.7345105409622192,0.02847861684858799
1773048859,436806343,world,cf231,-2.8996944427490234,-1.7325496673583984,0.029422469437122345
1773048859,441900195,world,cf231,-2.9010279178619385,-1.7300152778625488,0.030205443501472473
1773048859,446742821,world,cf231,-2.9025442600250244,-1.728108525276184,0.0316753126680851
1773048859,451942117,world,cf231,-2.9031503200531006,-1.7255202531814575,0.032198503613471985
1773048859,457057120,world,cf231,-2.904430627822876,-1.723471999168396,0.032923582941293716
1773048859,462567718,world,cf231,-2.9059882164001465,-1.721100926399231,0.03330227732658386
1773048859,466830709,world,cf231,-2.907294750213623,-1.7184929847717285,0.03286012262105942
1773048859,472804008,world,cf231,-2.909029722213745,-1.7165586948394775,0.033080775290727615
1773048859,476850101,world,cf231,-2.91049861907959,-1.7140991687774658,0.03246374800801277
1773048859,481891214,world,cf231,-2.911559820175171,-1.7115558385849,0.03141257166862488
1773048859,486790607,world,cf231,-2.913076400756836,-1.709313154220581,0.030131746083498
1773048859,491849144,world,cf231,-2.9143004417419434,-1.7067773342132568,0.029077429324388504
1773048859,499012780,world,cf231,-2.91595196723938,-1.7044124603271484,0.027058465406298637
1773048859,501926595,world,cf231,-2.9173667430877686,-1.7018918991088867,0.025887709110975266
1773048859,506816203,world,cf231,-2.918682813644409,-1.6992835998535156,0.024198070168495178
1773048859,512039138,world,cf231,-2.9216439723968506,-1.6971434354782104,0.023969748988747597
1773048859,517139070,world,cf231,-2.9235637187957764,-1.6954996585845947,0.026728948578238487
1773048859,521946773,world,cf231,-2.924229383468628,-1.6939383745193481,0.027981147170066833
1773048859,531859738,world,cf231,-2.9273600578308105,-1.690306544303894,0.029480336233973503
1773048859,536911423,world,cf231,-2.9298970699310303,-1.6880937814712524,0.029232021421194077
1773048859,541816161,world,cf231,-2.9323043823242188,-1.686204433441162,0.028878923505544662
1773048859,546911292,world,cf231,-2.933746337890625,-1.6839327812194824,0.027994448319077492
1773048859,551832736,world,cf231,-2.935771942138672,-1.681944727897644,0.028192393481731415
1773048859,556920619,world,cf231,-2.9379992485046387,-1.6802994012832642,0.02931930497288704
1773048859,581871414,world,cf231,-2.9494550228118896,-1.678308129310608,0.043979059904813766
1773048859,593011786,world,cf231,-2.953169584274292,-1.6748194694519043,0.046069975942373276
1773048859,596832722,world,cf231,-2.955504894256592,-1.673383355140686,0.04739351570606232
1773048859,601912389,world,cf231,-2.957554340362549,-1.671303153038025,0.048278387635946274
1773048859,607727017,world,cf231,-2.959900140762329,-1.669860601425171,0.04994027316570282
1773048859,611904227,world,cf231,-2.961963653564453,-1.667800784111023,0.050950195640325546
1773048859,617657313,world,cf231,-2.9642021656036377,-1.6659153699874878,0.05261571332812309
1773048859,621963265,world,cf231,-2.9662013053894043,-1.664017915725708,0.053303398191928864
1773048859,626884896,world,cf231,-2.9684197902679443,-1.6620123386383057,0.05403303727507591
1773048859,631844590,world,cf231,-2.970574140548706,-1.6602586507797241,0.05485100671648979
1773048859,636955601,world,cf231,-2.9730019569396973,-1.658601999282837,0.05549146607518196
1773048859,641900790,world,cf231,-2.975118398666382,-1.6573899984359741,0.055879682302474976
1773048859,647482257,world,cf231,-2.977464199066162,-1.6558688879013062,0.05728358402848244
1773048859,652731258,world,cf231,-2.9790477752685547,-1.6545120477676392,0.05764847248792648
1773048859,656919973,world,cf231,-2.980919361114502,-1.653157353401184,0.05805981531739235
1773048859,662597283,world,cf231,-2.9827399253845215,-1.6517947912216187,0.058804579079151154
1773048859,666988784,world,cf231,-2.9845237731933594,-1.6504415273666382,0.059082549065351486
1773048859,672595804,world,cf231,-2.9859728813171387,-1.649235486984253,0.05915721878409386
1773048859,676883752,world,cf231,-2.98781681060791,-1.6479099988937378,0.0597626231610775
1773048859,681651069,world,cf231,-2.9894704818725586,-1.6466102600097656,0.059966541826725006
1773048859,686768090,world,cf231,-2.9908487796783447,-1.6451457738876343,0.059623390436172485
1773048859,691850983,world,cf231,-2.992347478866577,-1.6442394256591797,0.059783656150102615
1773048859,696767842,world,cf231,-2.993936777114868,-1.6427923440933228,0.060266461223363876
1773048859,701862287,world,cf231,-2.995332717895508,-1.6416593790054321,0.06050233170390129
1773048859,706947294,world,cf231,-2.996934413909912,-1.6409467458724976,0.06101635843515396
1773048859,711889730,world,cf231,-2.997925281524658,-1.6395457983016968,0.06074433773756027
1773048859,716847389,world,cf231,-2.9994800090789795,-1.6382895708084106,0.061644330620765686
1773048859,722634375,world,cf231,-3.000723361968994,-1.6376559734344482,0.06198909878730774
1773048859,726987246,world,cf231,-3.001681089401245,-1.6368069648742676,0.062087781727313995
1773048859,731688789,world,cf231,-3.00246524810791,-1.635834813117981,0.06170354783535004
1773048859,736963352,world,cf231,-3.0031111240386963,-1.6352375745773315,0.06139262393116951
1773048859,742575771,world,cf231,-3.0039329528808594,-1.634896993637085,0.060591429471969604
1773048859,746950944,world,cf231,-3.004781484603882,-1.6345683336257935,0.060110047459602356
1773048859,752602802,world,cf231,-3.005544662475586,-1.6342506408691406,0.059514980763196945
1773048859,756867538,world,cf231,-3.0060324668884277,-1.6339328289031982,0.05910181999206543
1773048859,762661002,world,cf231,-3.0065298080444336,-1.6337406635284424,0.0583404079079628
1773048859,766751066,world,cf231,-3.006765365600586,-1.6336240768432617,0.056973084807395935
1773048859,771838707,world,cf231,-3.0072193145751953,-1.6337076425552368,0.055704522877931595
1773048859,777578573,world,cf231,-3.007671594619751,-1.6338571310043335,0.05503902584314346
1773048859,781866882,world,cf231,-3.007941722869873,-1.6342270374298096,0.05354394391179085
1773048859,786936942,world,cf231,-3.0081536769866943,-1.634846568107605,0.051943983882665634
1773048859,793319486,world,cf231,-3.008547306060791,-1.6354484558105469,0.05133102834224701
1773048859,798520327,world,cf231,-3.008561134338379,-1.6362859010696411,0.049515917897224426
1773048859,801871637,world,cf231,-3.0087122917175293,-1.6368712186813354,0.04848170280456543
1773048859,808100548,world,cf231,-3.0087482929229736,-1.6375603675842285,0.047078937292099
1773048859,811895886,world,cf231,-3.008688449859619,-1.6382718086242676,0.04562831297516823
1773048859,816872132,world,cf231,-3.0088188648223877,-1.6391757726669312,0.044117044657468796
1773048859,821738968,world,cf231,-3.0088698863983154,-1.6404520273208618,0.043090175837278366
1773048859,826798253,world,cf231,-3.0088469982147217,-1.641269326210022,0.0415010042488575
1773048859,832452636,world,cf231,-3.008789300918579,-1.6421931982040405,0.03957066312432289
1773048859,836870738,world,cf231,-3.0086631774902344,-1.642930507659912,0.03823733329772949
1773048859,841924051,world,cf231,-3.008608341217041,-1.6437304019927979,0.0362057164311409
1773048859,847475618,world,cf231,-3.0085103511810303,-1.6448540687561035,0.03462345153093338
1773048859,852249975,world,cf231,-3.0084640979766846,-1.6456880569458008,0.0329166054725647
1773048859,857145752,world,cf231,-3.0083656311035156,-1.6464941501617432,0.03110373020172119
1773048859,861861426,world,cf231,-3.008389472961426,-1.647125005722046,0.029719041660428047
1773048859,866836675,world,cf231,-3.008206367492676,-1.647647738456726,0.027754366397857666
1773048859,871831184,world,cf231,-3.0082125663757324,-1.648250699043274,0.026095306500792503
1773048859,877474032,world,cf231,-3.008132219314575,-1.6488581895828247,0.02484874427318573
1773048859,881844929,world,cf231,-3.0080671310424805,-1.6493078470230103,0.022809434682130814
1773048859,886902654,world,cf231,-3.0081069469451904,-1.6498128175735474,0.02139059081673622
1773048859,891750292,world,cf231,-3.0079712867736816,-1.6501911878585815,0.019341975450515747
1773048859,897725430,world,cf231,-3.0080645084381104,-1.6505537033081055,0.01753387227654457
1773048859,902675634,world,cf231,-3.0078086853027344,-1.6512038707733154,0.015594471246004105
1773048859,907940196,world,cf231,-3.0077223777770996,-1.6514439582824707,0.013854838907718658
1773048859,911796434,world,cf231,-3.00752854347229,-1.6518772840499878,0.011551562696695328
1773048859,916861135,world,cf231,-3.0079903602600098,-1.6524473428726196,0.011348072439432144
1773048859,921763572,world,cf231,-3.008169412612915,-1.6531234979629517,0.012040503323078156
1773048859,926673641,world,cf231,-3.008232831954956,-1.6534523963928223,0.01241084560751915
1773048859,931832873,world,cf231,-3.0086300373077393,-1.653568983078003,0.012291081249713898
1773048859,936993617,world,cf231,-3.009087324142456,-1.6538246870040894,0.01242634654045105
1773048859,942038731,world,cf231,-3.0093092918395996,-1.6540241241455078,0.0126553475856781
1773048859,946806895,world,cf231,-3.0096311569213867,-1.6541837453842163,0.012858029454946518
1773048859,952594496,world,cf231,-3.009838104248047,-1.6544020175933838,0.013074245303869247
1773048859,956822342,world,cf231,-3.0102896690368652,-1.654666543006897,0.013256106525659561
1773048859,962705443,world,cf231,-3.0105671882629395,-1.6547386646270752,0.013006705790758133
1773048859,966900684,world,cf231,-3.010920524597168,-1.6550135612487793,0.012987229973077774
1773048859,973742500,world,cf231,-3.011274814605713,-1.6553113460540771,0.013163670897483826
1773048859,976782160,world,cf231,-3.011570453643799,-1.6555898189544678,0.013282131403684616
1773048859,981902657,world,cf231,-3.011874198913574,-1.655656099319458,0.01330462098121643
1773048859,987602020,world,cf231,-3.012213945388794,-1.6558821201324463,0.013477437198162079
1773048859,992807985,world,cf231,-3.0124130249023438,-1.6558839082717896,0.013388630002737045
1773048859,996863313,world,cf231,-3.012805223464966,-1.6561287641525269,0.013512056320905685
1773048860,2627882,world,cf231,-3.013155698776245,-1.6562325954437256,0.013558309525251389
