sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047418,453804043,world,cf231,-2.5839154720306396,-1.5801587104797363,1.000592589378357
1773047418,453804043,world,cf231_leg,-2.583158016204834,-1.584509015083313,0.9849940538406372
1773047418,458901438,world,cf231,-2.5838212966918945,-1.5800851583480835,1.0005253553390503
1773047418,458901438,world,cf231_leg,-2.5832009315490723,-1.5844964981079102,0.9848223924636841
1773047418,463859728,world,cf231,-2.5838048458099365,-1.5800894498825073,1.0004937648773193
1773047418,463859728,world,cf231_leg,-2.583251714706421,-1.5844589471817017,0.9850524663925171
1773047418,468660434,world,cf231,-2.5837552547454834,-1.5799592733383179,1.0004135370254517
1773047418,468660434,world,cf231_leg,-2.5831713676452637,-1.5845046043395996,0.9847369194030762
1773047418,473822594,world,cf231,-2.5837483406066895,-1.579958200454712,1.000470757484436
1773047418,473822594,world,cf231_leg,-2.5833024978637695,-1.5845695734024048,0.9848058223724365
1773047418,478543339,world,cf231,-2.5836377143859863,-1.5798892974853516,1.0003716945648193
1773047418,478543339,world,cf231_leg,-2.5832464694976807,-1.5846298933029175,0.9847606420516968
1773047418,484542041,world,cf231,-2.5835094451904297,-1.57975172996521,1.0002517700195312
1773047418,484542041,world,cf231_leg,-2.583362102508545,-1.5846480131149292,0.9848060607910156
1773047418,488925927,world,cf231,-2.5836873054504395,-1.5799479484558105,1.0004589557647705
1773047418,488925927,world,cf231_leg,-2.583336114883423,-1.5845376253128052,0.9847105741500854
1773047418,493715081,world,cf231,-2.5836150646209717,-1.5798274278640747,1.0002307891845703
1773047418,493715081,world,cf231_leg,-2.5832109451293945,-1.5845681428909302,0.9847339391708374
1773047418,498856157,world,cf231,-2.583643913269043,-1.579889178276062,1.0003176927566528
1773047418,498856157,world,cf231_leg,-2.5834121704101562,-1.5847325325012207,0.9847221374511719
1773047418,504289002,world,cf231,-2.5836410522460938,-1.5799614191055298,1.000335454940796
1773047418,504289002,world,cf231_leg,-2.583470582962036,-1.5847411155700684,0.9847351312637329
1773047418,509243209,world,cf231,-2.583566427230835,-1.579883337020874,1.0002739429473877
1773047418,509243209,world,cf231_leg,-2.583369493484497,-1.5846508741378784,0.9847502708435059
1773047418,513599326,world,cf231,-2.583599090576172,-1.5799460411071777,1.0003305673599243
1773047418,513599326,world,cf231_leg,-2.5835344791412354,-1.5848726034164429,0.9846965074539185
1773047418,518746067,world,cf231,-2.5836188793182373,-1.579941749572754,1.0003347396850586
1773047418,518746067,world,cf231_leg,-2.583557367324829,-1.584888219833374,0.9846744537353516
1773047418,523691259,world,cf231,-2.583625555038452,-1.5800137519836426,1.0002717971801758
1773047418,523691259,world,cf231_leg,-2.583636999130249,-1.5847833156585693,0.984856367111206
1773047418,528535351,world,cf231,-2.583672523498535,-1.580073356628418,1.000383973121643
1773047418,528535351,world,cf231_leg,-2.5835556983947754,-1.584776759147644,0.9845532178878784
1773047418,533730655,world,cf231,-2.583580493927002,-1.5799987316131592,1.0002928972244263
1773047418,533730655,world,cf231_leg,-2.58355450630188,-1.5847246646881104,0.9845645427703857
1773047418,539608913,world,cf231,-2.583573818206787,-1.5799561738967896,1.0002083778381348
1773047418,539608913,world,cf231_leg,-2.583538770675659,-1.5849940776824951,0.9846506118774414
1773047418,543791078,world,cf231,-2.5836493968963623,-1.5801297426223755,1.0002084970474243
1773047418,543791078,world,cf231_leg,-2.5837326049804688,-1.5849928855895996,0.9845595359802246
1773047418,549680836,world,cf231,-2.5836591720581055,-1.5800776481628418,1.000325322151184
1773047418,549680836,world,cf231_leg,-2.583716869354248,-1.584997534751892,0.9845263957977295
1773047418,553792126,world,cf231,-2.583777904510498,-1.580220103263855,1.0003572702407837
1773047418,553792126,world,cf231_leg,-2.5837275981903076,-1.585044026374817,0.9845972061157227
1773047418,558701212,world,cf231,-2.583860158920288,-1.5802298784255981,1.000180721282959
1773047418,558701212,world,cf231_leg,-2.583820104598999,-1.5851408243179321,0.9844958782196045
1773047418,563685540,world,cf231,-2.5837998390197754,-1.5802202224731445,1.0001667737960815
1773047418,563685540,world,cf231_leg,-2.583866596221924,-1.5851550102233887,0.984449028968811
1773047418,569665497,world,cf231,-2.5838305950164795,-1.5802390575408936,1.0000886917114258
1773047418,569665497,world,cf231_leg,-2.5838029384613037,-1.5852634906768799,0.984451413154602
1773047418,573952202,world,cf231,-2.583866834640503,-1.580302357673645,1.0001164674758911
1773047418,573952202,world,cf231_leg,-2.5840017795562744,-1.5852395296096802,0.9844884872436523
1773047418,578702500,world,cf231,-2.5839672088623047,-1.5804774761199951,0.9999728202819824
1773047418,578702500,world,cf231_leg,-2.583803653717041,-1.5853586196899414,0.9842795133590698
1773047418,583883042,world,cf231,-2.5840651988983154,-1.5805513858795166,1.0000113248825073
1773047418,583883042,world,cf231_leg,-2.584010362625122,-1.5854061841964722,0.9842513799667358
1773047418,588815469,world,cf231,-2.5840137004852295,-1.5805411338806152,0.9999178647994995
1773047418,588815469,world,cf231_leg,-2.5840423107147217,-1.5855180025100708,0.9842958450317383
1773047418,593687027,world,cf231,-2.584124803543091,-1.5806825160980225,1.0000072717666626
1773047418,593687027,world,cf231_leg,-2.584033489227295,-1.585472822189331,0.9842202663421631
1773047418,598701568,world,cf231,-2.5841944217681885,-1.5807690620422363,0.9997621774673462
1773047418,598701568,world,cf231_leg,-2.584085464477539,-1.58565092086792,0.9842585325241089
1773047418,603869591,world,cf231,-2.5843346118927,-1.5808590650558472,0.9998036623001099
1773047418,603869591,world,cf231_leg,-2.5842278003692627,-1.5856177806854248,0.984261155128479
1773047418,608748084,world,cf231,-2.58431339263916,-1.5807952880859375,0.9996415376663208
1773047418,608748084,world,cf231_leg,-2.584221124649048,-1.5856927633285522,0.9841448068618774
1773047418,613872763,world,cf231,-2.58447265625,-1.5809519290924072,0.9996820688247681
1773047418,613872763,world,cf231_leg,-2.5842578411102295,-1.585755467414856,0.9841675758361816
1773047418,618862181,world,cf231,-2.5845682621002197,-1.5811039209365845,0.9995664358139038
1773047418,618862181,world,cf231_leg,-2.584469795227051,-1.585938572883606,0.9843707084655762
1773047418,624716837,world,cf231,-2.584545373916626,-1.581088900566101,0.9993977546691895
1773047418,624716837,world,cf231_leg,-2.5844790935516357,-1.585917592048645,0.9841569662094116
1773047418,628779754,world,cf231,-2.5846962928771973,-1.5812485218048096,0.9993290901184082
1773047418,628779754,world,cf231_leg,-2.5844814777374268,-1.586037039756775,0.9841176271438599
1773047418,633765492,world,cf231,-2.584820508956909,-1.5812715291976929,0.999345064163208
1773047418,633765492,world,cf231_leg,-2.5844922065734863,-1.5859206914901733,0.9840538501739502
1773047418,638533849,world,cf231,-2.584878921508789,-1.5813593864440918,0.9992042779922485
1773047418,638533849,world,cf231_leg,-2.584754705429077,-1.5862573385238647,0.9841631650924683
1773047418,643648790,world,cf231,-2.5849812030792236,-1.581434726715088,0.999211311340332
1773047418,643648790,world,cf231_leg,-2.584812641143799,-1.5861557722091675,0.9840501546859741
1773047418,648876372,world,cf231,-2.58510160446167,-1.581575870513916,0.999219536781311
1773047418,648876372,world,cf231_leg,-2.584829807281494,-1.5862903594970703,0.9840598106384277
1773047418,655598899,world,cf231,-2.5851733684539795,-1.5817344188690186,0.9991471767425537
1773047418,655598899,world,cf231_leg,-2.5848867893218994,-1.5864684581756592,0.984050989151001
1773047418,658762730,world,cf231,-2.5851781368255615,-1.5817328691482544,0.9990973472595215
1773047418,658762730,world,cf231_leg,-2.5850980281829834,-1.5865589380264282,0.9841287136077881
1773047418,664602006,world,cf231,-2.585346221923828,-1.5818922519683838,0.9990752935409546
1773047418,664602006,world,cf231_leg,-2.5850465297698975,-1.5865013599395752,0.9840716123580933
1773047418,668957899,world,cf231,-2.585341691970825,-1.5818908214569092,0.9991065263748169
1773047418,668957899,world,cf231_leg,-2.585062265396118,-1.5866167545318604,0.9840860366821289
1773047418,674650750,world,cf231,-2.585508108139038,-1.5821702480316162,0.9990708827972412
1773047418,674650750,world,cf231_leg,-2.5852251052856445,-1.5867700576782227,0.9840636253356934
1773047418,678854344,world,cf231,-2.585587978363037,-1.5822474956512451,0.9990812540054321
1773047418,678854344,world,cf231_leg,-2.5854063034057617,-1.5867996215820312,0.9840656518936157
1773047418,683875405,world,cf231,-2.5855965614318848,-1.5823215246200562,0.9990118741989136
1773047418,683875405,world,cf231_leg,-2.585289716720581,-1.5867798328399658,0.9840254783630371
1773047418,688780069,world,cf231,-2.585707187652588,-1.5824707746505737,0.9989495277404785
1773047418,688780069,world,cf231_leg,-2.585493326187134,-1.5869466066360474,0.9840050935745239
1773047418,693851354,world,cf231,-2.5859124660491943,-1.5828044414520264,0.9990694522857666
1773047418,693851354,world,cf231_leg,-2.5855283737182617,-1.5870082378387451,0.9840319156646729
1773047418,698912510,world,cf231,-2.5859484672546387,-1.5828255414962769,0.9989569187164307
1773047418,698912510,world,cf231_leg,-2.5856714248657227,-1.5870952606201172,0.9840155839920044
1773047418,703646405,world,cf231,-2.5860345363616943,-1.582977294921875,0.9989235401153564
1773047418,703646405,world,cf231_leg,-2.585627555847168,-1.5870810747146606,0.9840390682220459
1773047418,708836778,world,cf231,-2.586179256439209,-1.583115577697754,0.9989043474197388
1773047418,708836778,world,cf231_leg,-2.5857667922973633,-1.5871671438217163,0.9840493202209473
1773047418,713823060,world,cf231,-2.5863003730773926,-1.58339262008667,0.9990479946136475
1773047418,713823060,world,cf231_leg,-2.5859217643737793,-1.5873686075210571,0.9840742349624634
1773047418,719698591,world,cf231,-2.5862832069396973,-1.583446741104126,0.9990060329437256
1773047418,719698591,world,cf231_leg,-2.5860800743103027,-1.5872622728347778,0.9841175079345703
1773047418,723971912,world,cf231,-2.5865185260772705,-1.5837804079055786,0.9990619421005249
1773047418,723971912,world,cf231_leg,-2.5859158039093018,-1.5873749256134033,0.9839655160903931
1773047418,728731994,world,cf231,-2.586613655090332,-1.584045648574829,0.9990800619125366
1773047418,728731994,world,cf231_leg,-2.5862619876861572,-1.5876007080078125,0.9840741157531738
1773047418,734264456,world,cf231,-2.5866191387176514,-1.5840744972229004,0.9988807439804077
1773047418,734264456,world,cf231_leg,-2.5863499641418457,-1.5876013040542603,0.9841717481613159
1773047418,738733701,world,cf231,-2.586721658706665,-1.5843141078948975,0.9990073442459106
1773047418,738733701,world,cf231_leg,-2.5863382816314697,-1.5875561237335205,0.9841198921203613
1773047418,743748670,world,cf231,-2.5869157314300537,-1.584460735321045,0.9990873336791992
1773047418,743748670,world,cf231_leg,-2.586469888687134,-1.5878102779388428,0.9841597080230713
1773047418,748777540,world,cf231,-2.5870718955993652,-1.5847359895706177,0.9991182088851929
1773047418,748777540,world,cf231_leg,-2.5866281986236572,-1.5878926515579224,0.9841760396957397
1773047418,753649046,world,cf231,-2.5871615409851074,-1.5848586559295654,0.9992033243179321
1773047418,753649046,world,cf231_leg,-2.5866215229034424,-1.5878909826278687,0.9842286109924316
1773047418,758837177,world,cf231,-2.5872697830200195,-1.5850054025650024,0.9991487264633179
1773047418,758837177,world,cf231_leg,-2.586808681488037,-1.5880845785140991,0.9843140840530396
1773047418,763827053,world,cf231,-2.587334632873535,-1.585130214691162,0.9992632865905762
1773047418,763827053,world,cf231_leg,-2.586871862411499,-1.5881640911102295,0.9842876195907593
1773047418,768758264,world,cf231,-2.5874199867248535,-1.5852093696594238,0.9992399215698242
1773047418,768758264,world,cf231_leg,-2.587019920349121,-1.5882259607315063,0.984383225440979
1773047418,773730266,world,cf231,-2.5875937938690186,-1.5854099988937378,0.9993051290512085
1773047418,773730266,world,cf231_leg,-2.5871119499206543,-1.588485598564148,0.9844163656234741
1773047418,778721066,world,cf231,-2.587799549102783,-1.5856724977493286,0.9994293451309204
1773047418,778721066,world,cf231_leg,-2.587296724319458,-1.5883963108062744,0.9844090938568115
1773047418,784836916,world,cf231,-2.587908983230591,-1.5856983661651611,0.9993908405303955
1773047418,784836916,world,cf231_leg,-2.5873656272888184,-1.588632345199585,0.9843213558197021
1773047418,788827557,world,cf231,-2.587981939315796,-1.585824966430664,0.9994455575942993
1773047418,788827557,world,cf231_leg,-2.5875606536865234,-1.58866548538208,0.9845215082168579
1773047418,793932736,world,cf231,-2.588188886642456,-1.58596670627594,0.9995855093002319
1773047418,793932736,world,cf231_leg,-2.5875608921051025,-1.5887243747711182,0.984352707862854
1773047418,798663053,world,cf231,-2.588437080383301,-1.5862030982971191,0.9995721578598022
1773047418,798663053,world,cf231_leg,-2.5877442359924316,-1.5889167785644531,0.9844658374786377
1773047418,803747659,world,cf231,-2.5884509086608887,-1.5862464904785156,0.999599814414978
1773047418,803747659,world,cf231_leg,-2.5878961086273193,-1.588997483253479,0.9845336675643921
1773047418,808821029,world,cf231,-2.588701009750366,-1.5865265130996704,0.9997216463088989
1773047418,808821029,world,cf231_leg,-2.5878710746765137,-1.5889389514923096,0.9844272136688232
1773047418,813758791,world,cf231,-2.5888452529907227,-1.5866141319274902,0.9997150897979736
1773047418,813758791,world,cf231_leg,-2.5880401134490967,-1.5892465114593506,0.9846304655075073
1773047418,819623166,world,cf231,-2.5889158248901367,-1.586669921875,0.999801754951477
1773047418,819623166,world,cf231_leg,-2.588254928588867,-1.589337944984436,0.9846810102462769
1773047418,824785261,world,cf231,-2.588975667953491,-1.5867507457733154,0.9998092651367188
1773047418,824785261,world,cf231_leg,-2.58828067779541,-1.5892853736877441,0.984642505645752
1773047418,828683542,world,cf231,-2.589423179626465,-1.5869841575622559,1.0000088214874268
1773047418,828683542,world,cf231_leg,-2.5883140563964844,-1.5893474817276,0.9846905469894409
1773047418,833743835,world,cf231,-2.589453935623169,-1.5870028734207153,0.9999309778213501
1773047418,833743835,world,cf231_leg,-2.5885567665100098,-1.5896003246307373,0.9848041534423828
1773047418,838881822,world,cf231,-2.589604377746582,-1.5871357917785645,1.0000272989273071
1773047418,838881822,world,cf231_leg,-2.5887742042541504,-1.5896412134170532,0.9848383665084839
1773047418,843835815,world,cf231,-2.5898256301879883,-1.5873509645462036,1.000044822692871
1773047418,843835815,world,cf231_leg,-2.588822364807129,-1.589698076248169,0.9849210977554321
1773047418,848769615,world,cf231,-2.589919328689575,-1.5874241590499878,1.00011146068573
1773047418,848769615,world,cf231_leg,-2.588890314102173,-1.589752197265625,0.9850074052810669
1773047418,853807954,world,cf231,-2.5900778770446777,-1.5875083208084106,1.0001609325408936
1773047418,853807954,world,cf231_leg,-2.58901309967041,-1.589841604232788,0.9849880933761597
1773047418,858940250,world,cf231,-2.5901994705200195,-1.5876506567001343,1.00016450881958
1773047418,858940250,world,cf231_leg,-2.5891590118408203,-1.589970350265503,0.9850813150405884
1773047418,863780732,world,cf231,-2.5904502868652344,-1.5878567695617676,1.0002728700637817
1773047418,863780732,world,cf231_leg,-2.5893096923828125,-1.5899813175201416,0.985161542892456
1773047418,868818237,world,cf231,-2.5904595851898193,-1.5878514051437378,1.000361680984497
1773047418,868818237,world,cf231_leg,-2.5894546508789062,-1.5901368856430054,0.9851130247116089
1773047418,873740551,world,cf231,-2.590740919113159,-1.5880763530731201,1.0003924369812012
1773047418,873740551,world,cf231_leg,-2.5895402431488037,-1.590257167816162,0.9852156639099121
1773047418,878792015,world,cf231,-2.590789794921875,-1.5881344079971313,1.0004807710647583
1773047418,878792015,world,cf231_leg,-2.5896849632263184,-1.5900790691375732,0.9853715896606445
1773047418,883725578,world,cf231,-2.590977430343628,-1.5881671905517578,1.0004816055297852
1773047418,883725578,world,cf231_leg,-2.5897374153137207,-1.590282917022705,0.9852476119995117
1773047418,888824004,world,cf231,-2.5912082195281982,-1.5883774757385254,1.0005862712860107
1773047418,888824004,world,cf231_leg,-2.589904308319092,-1.5903587341308594,0.9853494167327881
1773047418,893734660,world,cf231,-2.5912530422210693,-1.5883924961090088,1.0005650520324707
1773047418,893734660,world,cf231_leg,-2.59017014503479,-1.5904390811920166,0.985465407371521
1773047418,898895192,world,cf231,-2.5914669036865234,-1.588534951210022,1.0006474256515503
1773047418,898895192,world,cf231_leg,-2.5901689529418945,-1.590465784072876,0.985324501991272
1773047418,904650121,world,cf231,-2.5917718410491943,-1.5887508392333984,1.0008223056793213
1773047418,904650121,world,cf231_leg,-2.5903687477111816,-1.5904839038848877,0.9854918718338013
1773047418,908698009,world,cf231,-2.5918636322021484,-1.5887802839279175,1.0007545948028564
1773047418,908698009,world,cf231_leg,-2.5904996395111084,-1.5906174182891846,0.9855509996414185
1773047418,914662784,world,cf231,-2.5921030044555664,-1.5887492895126343,1.0008363723754883
1773047418,914662784,world,cf231_leg,-2.5906102657318115,-1.5906845331192017,0.9856171607971191
1773047418,918893472,world,cf231,-2.592280864715576,-1.5890939235687256,1.0008553266525269
1773047418,918893472,world,cf231_leg,-2.590794801712036,-1.5907151699066162,0.9855920076370239
1773047418,924291484,world,cf231,-2.592414379119873,-1.588995099067688,1.0008087158203125
1773047418,924291484,world,cf231_leg,-2.5909457206726074,-1.5907951593399048,0.9856623411178589
1773047418,928867415,world,cf231,-2.592618465423584,-1.5891371965408325,1.000973105430603
1773047418,928867415,world,cf231_leg,-2.5910260677337646,-1.5908031463623047,0.9856703281402588
1773047418,934737745,world,cf231,-2.592695474624634,-1.5891430377960205,1.0010162591934204
1773047418,934737745,world,cf231_leg,-2.5912258625030518,-1.5909231901168823,0.9858207702636719
1773047418,938926392,world,cf231,-2.5929017066955566,-1.5891706943511963,1.0010241270065308
1773047418,938926392,world,cf231_leg,-2.591391086578369,-1.5909748077392578,0.9857898950576782
1773047418,944746123,world,cf231,-2.5930593013763428,-1.5892542600631714,1.0010745525360107
1773047418,944746123,world,cf231_leg,-2.5914928913116455,-1.5909284353256226,0.98578941822052
1773047418,948897613,world,cf231,-2.593156099319458,-1.589327096939087,1.001114845275879
1773047418,948897613,world,cf231_leg,-2.5916054248809814,-1.59111487865448,0.9858161211013794
1773047418,954454561,world,cf231,-2.5933094024658203,-1.5892958641052246,1.0010639429092407
1773047418,954454561,world,cf231_leg,-2.591853380203247,-1.591148853302002,0.985930323600769
1773047418,958763747,world,cf231,-2.5934174060821533,-1.5893155336380005,1.0011979341506958
1773047418,958763747,world,cf231_leg,-2.5919599533081055,-1.5911048650741577,0.9858987331390381
1773047418,964720288,world,cf231,-2.5936267375946045,-1.5893431901931763,1.0011787414550781
1773047418,964720288,world,cf231_leg,-2.5920345783233643,-1.5911786556243896,0.9859310388565063
1773047418,968941913,world,cf231,-2.5937883853912354,-1.5894275903701782,1.0011993646621704
1773047418,968941913,world,cf231_leg,-2.5921969413757324,-1.5912117958068848,0.9859262704849243
1773047418,974757739,world,cf231,-2.5940747261047363,-1.589410662651062,1.0012356042861938
1773047418,974757739,world,cf231_leg,-2.5924630165100098,-1.5912238359451294,0.9860494136810303
1773047418,978886108,world,cf231,-2.594170093536377,-1.5893638134002686,1.0013165473937988
1773047418,978886108,world,cf231_leg,-2.592411994934082,-1.5912352800369263,0.9859821796417236
1773047418,983820325,world,cf231,-2.594412326812744,-1.5895259380340576,1.0013446807861328
1773047418,983820325,world,cf231_leg,-2.592628002166748,-1.591326117515564,0.9860106706619263
1773047418,988870359,world,cf231,-2.594561815261841,-1.589493751525879,1.0013233423233032
1773047418,988870359,world,cf231_leg,-2.5927629470825195,-1.591341495513916,0.9860590696334839
1773047418,994891936,world,cf231,-2.5947322845458984,-1.5894138813018799,1.001144528388977
1773047418,994891936,world,cf231_leg,-2.592911720275879,-1.5913790464401245,0.985999345779419
1773047418,999618853,world,cf231,-2.5949313640594482,-1.5894408226013184,1.001208782196045
1773047418,999618853,world,cf231_leg,-2.592963933944702,-1.591300129890442,0.9860711097717285
1773047419,3902292,world,cf231,-2.5949904918670654,-1.5893359184265137,1.0010932683944702
1773047419,3902292,world,cf231_leg,-2.5930960178375244,-1.5913405418395996,0.9859840869903564
1773047419,9789324,world,cf231,-2.5952467918395996,-1.5893727540969849,1.0011967420578003
1773047419,9789324,world,cf231_leg,-2.593181848526001,-1.5914180278778076,0.9859344959259033
1773047419,13818412,world,cf231,-2.5954554080963135,-1.5894713401794434,1.0011719465255737
1773047419,13818412,world,cf231_leg,-2.5931668281555176,-1.5913034677505493,0.9859180450439453
1773047419,19096364,world,cf231,-2.5956740379333496,-1.5894938707351685,1.0012401342391968
1773047419,19096364,world,cf231_leg,-2.593458652496338,-1.591400384902954,0.9859846830368042
1773047419,23967456,world,cf231,-2.5958123207092285,-1.5893465280532837,1.001173973083496
1773047419,23967456,world,cf231_leg,-2.5935590267181396,-1.591286301612854,0.9860125780105591
1773047419,29774482,world,cf231,-2.596001148223877,-1.589377760887146,1.0011523962020874
1773047419,29774482,world,cf231_leg,-2.5935800075531006,-1.5914198160171509,0.9859787225723267
1773047419,33820689,world,cf231,-2.596137762069702,-1.5893505811691284,1.0010714530944824
1773047419,33820689,world,cf231_leg,-2.5938830375671387,-1.5914695262908936,0.9859713315963745
1773047419,38880968,world,cf231,-2.5963010787963867,-1.5893150568008423,1.0011062622070312
1773047419,38880968,world,cf231_leg,-2.5940053462982178,-1.5914393663406372,0.9859702587127686
1773047419,43997328,world,cf231,-2.596524715423584,-1.5893608331680298,1.0011463165283203
1773047419,43997328,world,cf231_leg,-2.594078779220581,-1.5913335084915161,0.9858901500701904
1773047419,48702097,world,cf231,-2.596625804901123,-1.589199423789978,1.0010439157485962
1773047419,48702097,world,cf231_leg,-2.594146490097046,-1.591507077217102,0.9859583377838135
1773047419,53762716,world,cf231,-2.5967934131622314,-1.5892839431762695,1.0010102987289429
1773047419,53762716,world,cf231_leg,-2.5944857597351074,-1.5914640426635742,0.9856830835342407
1773047419,59025827,world,cf231,-2.5968520641326904,-1.5892235040664673,1.0010534524917603
1773047419,59025827,world,cf231_leg,-2.594532012939453,-1.5914218425750732,0.9858193397521973
1773047419,63953001,world,cf231,-2.5970404148101807,-1.5892544984817505,1.001033067703247
1773047419,63953001,world,cf231_leg,-2.594637393951416,-1.5914456844329834,0.9857815504074097
1773047419,68813550,world,cf231,-2.597085952758789,-1.5890766382217407,1.0010380744934082
1773047419,68813550,world,cf231_leg,-2.59479022026062,-1.5915151834487915,0.9856710433959961
1773047419,74044023,world,cf231,-2.597210168838501,-1.5891265869140625,1.000887155532837
1773047419,74044023,world,cf231_leg,-2.5950090885162354,-1.591430902481079,0.9858745336532593
1773047419,79000408,world,cf231,-2.5973215103149414,-1.5890032052993774,1.0010089874267578
1773047419,79000408,world,cf231_leg,-2.595113515853882,-1.591511845588684,0.9856739044189453
1773047419,84041459,world,cf231,-2.597566843032837,-1.5890438556671143,1.0010288953781128
1773047419,84041459,world,cf231_leg,-2.5952606201171875,-1.5914305448532104,0.9856524467468262
1773047419,89008983,world,cf231,-2.5976710319519043,-1.5890259742736816,1.0008831024169922
1773047419,89008983,world,cf231_leg,-2.5953989028930664,-1.5914978981018066,0.985664963722229
1773047419,93658327,world,cf231,-2.5977635383605957,-1.5889842510223389,1.0008219480514526
1773047419,93658327,world,cf231_leg,-2.5956273078918457,-1.5914921760559082,0.9856233596801758
1773047419,98770052,world,cf231,-2.5978689193725586,-1.5888878107070923,1.0008318424224854
1773047419,98770052,world,cf231_leg,-2.595696210861206,-1.591496229171753,0.9857146739959717
1773047419,103973932,world,cf231,-2.5979738235473633,-1.5888409614562988,1.0008316040039062
1773047419,103973932,world,cf231_leg,-2.595869541168213,-1.5914134979248047,0.9856454133987427
1773047419,109001540,world,cf231,-2.5981955528259277,-1.5888683795928955,1.0007045269012451
1773047419,109001540,world,cf231_leg,-2.595913887023926,-1.591428279876709,0.9856195449829102
1773047419,114104846,world,cf231,-2.598238468170166,-1.5887211561203003,1.0005862712860107
1773047419,114104846,world,cf231_leg,-2.596085548400879,-1.5913187265396118,0.9857150316238403
1773047419,119807578,world,cf231,-2.598449945449829,-1.588692545890808,1.0007243156433105
1773047419,119807578,world,cf231_leg,-2.5962955951690674,-1.5914338827133179,0.9856337308883667
1773047419,124912475,world,cf231,-2.5985894203186035,-1.5885934829711914,1.0006247758865356
1773047419,124912475,world,cf231_leg,-2.596283435821533,-1.5913195610046387,0.9855940341949463
1773047419,129065177,world,cf231,-2.5986392498016357,-1.5884885787963867,1.0005909204483032
1773047419,129065177,world,cf231_leg,-2.5963621139526367,-1.591326355934143,0.9856061935424805
1773047419,133951804,world,cf231,-2.5988409519195557,-1.5885154008865356,1.0006282329559326
1773047419,133951804,world,cf231_leg,-2.5966033935546875,-1.5913665294647217,0.985613226890564
1773047419,138952497,world,cf231,-2.598992347717285,-1.5882622003555298,1.000777006149292
1773047419,138952497,world,cf231_leg,-2.59663724899292,-1.591240406036377,0.9856871366500854
1773047419,144037537,world,cf231,-2.599088668823242,-1.5882632732391357,1.0008257627487183
1773047419,144037537,world,cf231_leg,-2.5966901779174805,-1.5912054777145386,0.9855971336364746
1773047419,148963112,world,cf231,-2.5992190837860107,-1.5882363319396973,1.0007981061935425
1773047419,148963112,world,cf231_leg,-2.59688401222229,-1.5913501977920532,0.9856358766555786
1773047419,154232232,world,cf231,-2.5993292331695557,-1.5880699157714844,1.000784158706665
1773047419,154232232,world,cf231_leg,-2.5971319675445557,-1.5913137197494507,0.9857425689697266
1773047419,159001944,world,cf231,-2.5994038581848145,-1.5880763530731201,1.0008524656295776
1773047419,159001944,world,cf231_leg,-2.5970356464385986,-1.5911484956741333,0.985588788986206
1773047419,163969022,world,cf231,-2.599487543106079,-1.587838888168335,1.0008809566497803
1773047419,163969022,world,cf231_leg,-2.5972883701324463,-1.591302752494812,0.9856370687484741
1773047419,169263124,world,cf231,-2.5995795726776123,-1.5877999067306519,1.0008383989334106
1773047419,169263124,world,cf231_leg,-2.597473621368408,-1.5913749933242798,0.9857439994812012
1773047419,174161034,world,cf231,-2.5997331142425537,-1.5878111124038696,1.000925898551941
1773047419,174161034,world,cf231_leg,-2.5975444316864014,-1.5912182331085205,0.9856961965560913
1773047419,178784660,world,cf231,-2.599834680557251,-1.5877642631530762,1.000952959060669
1773047419,178784660,world,cf231_leg,-2.5977602005004883,-1.5913089513778687,0.9857250452041626
1773047419,184107640,world,cf231,-2.5999579429626465,-1.5876648426055908,1.000990390777588
1773047419,184107640,world,cf231_leg,-2.5978667736053467,-1.5912142992019653,0.9857015609741211
1773047419,189030582,world,cf231,-2.599945068359375,-1.5874757766723633,1.000959873199463
1773047419,189030582,world,cf231_leg,-2.5980141162872314,-1.5913445949554443,0.9857877492904663
1773047419,193966225,world,cf231,-2.600029706954956,-1.5874782800674438,1.001112699508667
1773047419,193966225,world,cf231_leg,-2.598015308380127,-1.59115731716156,0.9858113527297974
1773047419,198964551,world,cf231,-2.600264072418213,-1.5874958038330078,1.001214623451233
1773047419,198964551,world,cf231_leg,-2.5983102321624756,-1.5912730693817139,0.9858506917953491
1773047419,204009421,world,cf231,-2.6002838611602783,-1.5873196125030518,1.0012513399124146
1773047419,204009421,world,cf231_leg,-2.5983927249908447,-1.5911614894866943,0.985853910446167
1773047419,208929078,world,cf231,-2.600431203842163,-1.587338924407959,1.00124192237854
1773047419,208929078,world,cf231_leg,-2.5984692573547363,-1.5912601947784424,0.9860153198242188
1773047419,213885295,world,cf231,-2.6005053520202637,-1.5872231721878052,1.0013316869735718
1773047419,213885295,world,cf231_leg,-2.5988731384277344,-1.5911873579025269,0.9861756563186646
1773047419,218755546,world,cf231,-2.6006712913513184,-1.5871871709823608,1.001341462135315
1773047419,218755546,world,cf231_leg,-2.5987844467163086,-1.5911853313446045,0.9860837459564209
1773047419,223795742,world,cf231,-2.600778818130493,-1.587020993232727,1.0013536214828491
1773047419,223795742,world,cf231_leg,-2.599027156829834,-1.591268539428711,0.9862180948257446
1773047419,228868365,world,cf231,-2.6009116172790527,-1.586983561515808,1.001638412475586
1773047419,228868365,world,cf231_leg,-2.5991780757904053,-1.5912803411483765,0.9862953424453735
