sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049169,488858354,world,cf231_leg,-2.5996735095977783,-1.5910446643829346,0.9504711627960205
1773049169,492939969,world,cf231,-2.599461555480957,-1.5870203971862793,0.9653058052062988
1773049169,492939969,world,cf231_leg,-2.599658489227295,-1.591052532196045,0.9504519701004028
1773049169,497855357,world,cf231,-2.599327802658081,-1.5870376825332642,0.9653048515319824
1773049169,497855357,world,cf231_leg,-2.5996222496032715,-1.5909899473190308,0.9504281282424927
1773049169,502792168,world,cf231,-2.599224328994751,-1.587086796760559,0.9652988910675049
1773049169,502792168,world,cf231_leg,-2.5995535850524902,-1.5910242795944214,0.9504553079605103
1773049169,507846656,world,cf231,-2.599106788635254,-1.5871427059173584,0.9652539491653442
1773049169,507846656,world,cf231_leg,-2.59946346282959,-1.591027021408081,0.950393795967102
1773049169,512952128,world,cf231,-2.5989460945129395,-1.5870596170425415,0.9652270078659058
1773049169,512952128,world,cf231_leg,-2.599414587020874,-1.590969204902649,0.9503129720687866
1773049169,517913355,world,cf231,-2.5988707542419434,-1.5870493650436401,0.9651408195495605
1773049169,517913355,world,cf231_leg,-2.5994012355804443,-1.5909736156463623,0.9502571821212769
1773049169,522940538,world,cf231,-2.598717212677002,-1.5870425701141357,0.9650659561157227
1773049169,522940538,world,cf231_leg,-2.599245309829712,-1.5908907651901245,0.9502171277999878
1773049169,527846053,world,cf231,-2.5986340045928955,-1.5869616270065308,0.9650657176971436
1773049169,527846053,world,cf231_leg,-2.599226474761963,-1.590705156326294,0.9502384662628174
1773049169,532751843,world,cf231,-2.598609447479248,-1.5870113372802734,0.9650636911392212
1773049169,532751843,world,cf231_leg,-2.5991737842559814,-1.590766191482544,0.9501670598983765
1773049169,537947014,world,cf231,-2.5984482765197754,-1.5869277715682983,0.9650379419326782
1773049169,537947014,world,cf231_leg,-2.599093198776245,-1.5906862020492554,0.9501521587371826
1773049169,542799178,world,cf231,-2.5982887744903564,-1.5867969989776611,0.9648306369781494
1773049169,542799178,world,cf231_leg,-2.5990612506866455,-1.5908175706863403,0.9500861167907715
1773049169,548508580,world,cf231,-2.598196268081665,-1.5868006944656372,0.9647679328918457
1773049169,548508580,world,cf231_leg,-2.5990500450134277,-1.5907063484191895,0.9500579833984375
1773049169,552758377,world,cf231,-2.598212480545044,-1.5867888927459717,0.9647654294967651
1773049169,552758377,world,cf231_leg,-2.5990302562713623,-1.5906345844268799,0.9500337839126587
1773049169,557871918,world,cf231,-2.598099708557129,-1.586769700050354,0.9648667573928833
1773049169,557871918,world,cf231_leg,-2.5988941192626953,-1.5906211137771606,0.9500020742416382
1773049169,562849735,world,cf231,-2.5980381965637207,-1.586709976196289,0.9646798372268677
1773049169,562849735,world,cf231_leg,-2.5990025997161865,-1.5906474590301514,0.9499566555023193
1773049169,567929746,world,cf231,-2.598076343536377,-1.5866594314575195,0.9647582769393921
1773049169,567929746,world,cf231_leg,-2.5989444255828857,-1.5905191898345947,0.9499608278274536
1773049169,573726107,world,cf231,-2.598057270050049,-1.5865824222564697,0.9647059440612793
1773049169,573726107,world,cf231_leg,-2.59889554977417,-1.5904611349105835,0.9498802423477173
1773049169,577851588,world,cf231,-2.598090648651123,-1.5866069793701172,0.9646388292312622
1773049169,577851588,world,cf231_leg,-2.59883451461792,-1.5904523134231567,0.9498915672302246
1773049169,582761878,world,cf231,-2.598031520843506,-1.5864795446395874,0.9646593332290649
1773049169,582761878,world,cf231_leg,-2.5988335609436035,-1.5904079675674438,0.9497427940368652
1773049169,587863474,world,cf231,-2.5980193614959717,-1.586478352546692,0.9645605087280273
1773049169,587863474,world,cf231_leg,-2.598827362060547,-1.590332269668579,0.9497725963592529
1773049169,592798479,world,cf231,-2.5979740619659424,-1.5863016843795776,0.9644798040390015
1773049169,592798479,world,cf231_leg,-2.5988588333129883,-1.5903569459915161,0.949722170829773
1773049169,597963115,world,cf231,-2.5980141162872314,-1.5862430334091187,0.9644992351531982
1773049169,597963115,world,cf231_leg,-2.598858594894409,-1.5903568267822266,0.9497226476669312
1773049169,602690562,world,cf231,-2.597928285598755,-1.586124062538147,0.964401364326477
1773049169,602690562,world,cf231_leg,-2.598787784576416,-1.5902329683303833,0.9496703147888184
1773049169,607951929,world,cf231,-2.597940444946289,-1.5860761404037476,0.9643239974975586
1773049169,607951929,world,cf231_leg,-2.5987329483032227,-1.5900996923446655,0.9496179819107056
1773049169,614572779,world,cf231,-2.5980091094970703,-1.5859616994857788,0.9642801284790039
1773049169,614572779,world,cf231_leg,-2.598815679550171,-1.5901765823364258,0.9495950937271118
1773049169,618040113,world,cf231,-2.598112106323242,-1.585915446281433,0.9643059968948364
1773049169,618040113,world,cf231_leg,-2.5988523960113525,-1.5901225805282593,0.9496504068374634
1773049169,622989988,world,cf231,-2.598052740097046,-1.5857844352722168,0.9643088579177856
1773049169,622989988,world,cf231_leg,-2.5988662242889404,-1.5900721549987793,0.9495381116867065
1773049169,627790894,world,cf231,-2.59814453125,-1.5857378244400024,0.9642331600189209
1773049169,627790894,world,cf231_leg,-2.598924398422241,-1.5900861024856567,0.9495818614959717
1773049169,632764804,world,cf231,-2.5981967449188232,-1.5856349468231201,0.9641923904418945
1773049169,632764804,world,cf231_leg,-2.5988900661468506,-1.5900224447250366,0.9495372772216797
1773049169,637880460,world,cf231,-2.5983340740203857,-1.5855183601379395,0.9640307426452637
1773049169,637880460,world,cf231_leg,-2.598843812942505,-1.589847445487976,0.949465274810791
1773049169,642872283,world,cf231,-2.5983011722564697,-1.5853327512741089,0.9639947414398193
1773049169,642872283,world,cf231_leg,-2.598881244659424,-1.589905858039856,0.9494549036026001
1773049169,648680701,world,cf231,-2.5983963012695312,-1.5853651762008667,0.9639192819595337
1773049169,648680701,world,cf231_leg,-2.5989508628845215,-1.5898748636245728,0.9494407176971436
1773049169,652941562,world,cf231,-2.598431348800659,-1.5852290391921997,0.9639619588851929
1773049169,652941562,world,cf231_leg,-2.598968744277954,-1.5897495746612549,0.9494693279266357
1773049169,657788589,world,cf231,-2.598482847213745,-1.585125207901001,0.963923454284668
1773049169,657788589,world,cf231_leg,-2.59900164604187,-1.5897705554962158,0.949383020401001
1773049169,662830173,world,cf231,-2.598435163497925,-1.584903359413147,0.9637106657028198
1773049169,662830173,world,cf231_leg,-2.5990538597106934,-1.5896625518798828,0.9492899179458618
1773049169,668605685,world,cf231,-2.5985267162323,-1.5847439765930176,0.9637101888656616
1773049169,668605685,world,cf231_leg,-2.599071502685547,-1.5895397663116455,0.9493345022201538
1773049169,672803405,world,cf231,-2.5985703468322754,-1.5846822261810303,0.9636831283569336
1773049169,672803405,world,cf231_leg,-2.5990538597106934,-1.589421033859253,0.9491211175918579
1773049169,677789570,world,cf231,-2.598673105239868,-1.5846325159072876,0.9636914730072021
1773049169,677789570,world,cf231_leg,-2.5991082191467285,-1.589439034461975,0.9492238759994507
1773049169,682914506,world,cf231,-2.5987634658813477,-1.5844721794128418,0.9636940956115723
1773049169,682914506,world,cf231_leg,-2.5990562438964844,-1.5893032550811768,0.949131965637207
1773049169,687827248,world,cf231,-2.5987565517425537,-1.5843504667282104,0.9635823965072632
1773049169,687827248,world,cf231_leg,-2.599092960357666,-1.5892049074172974,0.9490369558334351
1773049169,692735246,world,cf231,-2.5989365577697754,-1.584306001663208,0.9636363983154297
1773049169,692735246,world,cf231_leg,-2.5991690158843994,-1.5890498161315918,0.9489585161209106
1773049169,697846820,world,cf231,-2.599032163619995,-1.5841476917266846,0.9636054039001465
1773049169,697846820,world,cf231_leg,-2.599062204360962,-1.5890220403671265,0.9489836692810059
1773049169,702859762,world,cf231,-2.599147081375122,-1.5840563774108887,0.9635729789733887
1773049169,702859762,world,cf231_leg,-2.5991618633270264,-1.5889315605163574,0.9488568305969238
1773049169,707895648,world,cf231,-2.5992414951324463,-1.5838935375213623,0.9635272026062012
1773049169,707895648,world,cf231_leg,-2.5991744995117188,-1.5887709856033325,0.9488269090652466
1773049169,712980182,world,cf231,-2.5994551181793213,-1.5839130878448486,0.9636354446411133
1773049169,712980182,world,cf231_leg,-2.599199056625366,-1.588719367980957,0.9488086700439453
1773049169,717946375,world,cf231,-2.59946870803833,-1.5835105180740356,0.9634799957275391
1773049169,717946375,world,cf231_leg,-2.5992510318756104,-1.588613510131836,0.9487318992614746
1773049169,722828789,world,cf231,-2.599531650543213,-1.583364725112915,0.9634021520614624
1773049169,722828789,world,cf231_leg,-2.5992438793182373,-1.5883805751800537,0.9486793279647827
1773049169,727930524,world,cf231,-2.59980845451355,-1.5833967924118042,0.9635162353515625
1773049169,727930524,world,cf231_leg,-2.599236011505127,-1.5882648229599,0.9485934972763062
1773049169,732831313,world,cf231,-2.599888801574707,-1.583237648010254,0.9634135961532593
1773049169,732831313,world,cf231_leg,-2.5992844104766846,-1.5882781744003296,0.9485257863998413
1773049169,738741532,world,cf231,-2.6001672744750977,-1.583109974861145,0.9634208679199219
1773049169,738741532,world,cf231_leg,-2.5993824005126953,-1.5880740880966187,0.9484680891036987
1773049169,742879362,world,cf231,-2.6003007888793945,-1.5828940868377686,0.9634343385696411
1773049169,742879362,world,cf231_leg,-2.5993638038635254,-1.5880004167556763,0.9484256505966187
1773049169,748764522,world,cf231,-2.6005759239196777,-1.5828857421875,0.9634300470352173
1773049169,748764522,world,cf231_leg,-2.599465847015381,-1.5879510641098022,0.9484107494354248
1773049169,752927024,world,cf231,-2.6006064414978027,-1.5827162265777588,0.9634174108505249
1773049169,752927024,world,cf231_leg,-2.599578857421875,-1.5877413749694824,0.9483885765075684
1773049169,758716460,world,cf231,-2.600645065307617,-1.5824151039123535,0.963313102722168
1773049169,758716460,world,cf231_leg,-2.5995075702667236,-1.5876145362854004,0.9483222961425781
1773049169,762979799,world,cf231,-2.6007091999053955,-1.5822638273239136,0.9631963968276978
1773049169,762979799,world,cf231_leg,-2.599661350250244,-1.587659478187561,0.9482643604278564
1773049169,768744551,world,cf231,-2.6008963584899902,-1.5821430683135986,0.9633725881576538
1773049169,768744551,world,cf231_leg,-2.59969162940979,-1.5874850749969482,0.948201060295105
1773049169,772804376,world,cf231,-2.6010024547576904,-1.581977367401123,0.9634099006652832
1773049169,772804376,world,cf231_leg,-2.599684238433838,-1.5873844623565674,0.9483968019485474
1773049169,777664934,world,cf231,-2.6010818481445312,-1.5818135738372803,0.9632933139801025
1773049169,777664934,world,cf231_leg,-2.599827527999878,-1.5873371362686157,0.9481163024902344
1773049169,783039186,world,cf231,-2.601189613342285,-1.581646203994751,0.9633080959320068
1773049169,783039186,world,cf231_leg,-2.599883794784546,-1.587244987487793,0.9482780694961548
1773049169,787832298,world,cf231,-2.601332902908325,-1.5815415382385254,0.963353157043457
1773049169,787832298,world,cf231_leg,-2.599857807159424,-1.5870506763458252,0.9481172561645508
1773049169,793868308,world,cf231,-2.6013646125793457,-1.5813660621643066,0.963302493095398
1773049169,793868308,world,cf231_leg,-2.6000678539276123,-1.5870270729064941,0.9480593204498291
1773049169,798003803,world,cf231,-2.601463556289673,-1.5812801122665405,0.9632358551025391
1773049169,798003803,world,cf231_leg,-2.6000494956970215,-1.5870397090911865,0.9480973482131958
1773049169,802911436,world,cf231,-2.601555109024048,-1.5811171531677246,0.9632190465927124
1773049169,802911436,world,cf231_leg,-2.6001029014587402,-1.5868414640426636,0.9478882551193237
1773049169,807913717,world,cf231,-2.6014645099639893,-1.5807658433914185,0.9630786180496216
1773049169,807913717,world,cf231_leg,-2.600271224975586,-1.5868366956710815,0.9477159976959229
1773049169,813733373,world,cf231,-2.60164213180542,-1.5806833505630493,0.9630357027053833
1773049169,813733373,world,cf231_leg,-2.6002249717712402,-1.5867023468017578,0.9477810859680176
1773049169,817878654,world,cf231,-2.6018078327178955,-1.5806459188461304,0.9630510807037354
1773049169,817878654,world,cf231_leg,-2.600316047668457,-1.5867005586624146,0.9478397369384766
1773049169,823606764,world,cf231,-2.6020255088806152,-1.5805047750473022,0.9630279541015625
1773049169,823606764,world,cf231_leg,-2.6003637313842773,-1.5865570306777954,0.9476879835128784
1773049169,828717361,world,cf231,-2.6021268367767334,-1.5804569721221924,0.9630587100982666
1773049169,828717361,world,cf231_leg,-2.60040283203125,-1.5864996910095215,0.9477057456970215
1773049169,832832522,world,cf231,-2.6023306846618652,-1.5803261995315552,0.9630143642425537
1773049169,832832522,world,cf231_leg,-2.6003947257995605,-1.5864274501800537,0.947772741317749
1773049169,838733680,world,cf231,-2.602402687072754,-1.580095648765564,0.9630002975463867
1773049169,838733680,world,cf231_leg,-2.600492477416992,-1.5863375663757324,0.9476675987243652
1773049169,842944277,world,cf231,-2.6024415493011475,-1.579996943473816,0.9629007577896118
1773049169,842944277,world,cf231_leg,-2.6005303859710693,-1.5862820148468018,0.9477040767669678
1773049169,848535691,world,cf231,-2.602534294128418,-1.5798351764678955,0.9628803730010986
1773049169,848535691,world,cf231_leg,-2.6004958152770996,-1.5862205028533936,0.9476759433746338
1773049169,853175223,world,cf231,-2.6026017665863037,-1.5797227621078491,0.9628589153289795
1773049169,853175223,world,cf231_leg,-2.600642204284668,-1.5861860513687134,0.9476370811462402
1773049169,857902978,world,cf231,-2.6028409004211426,-1.5796548128128052,0.9628444910049438
1773049169,857902978,world,cf231_leg,-2.600633382797241,-1.5860744714736938,0.9475857019424438
1773049169,862978643,world,cf231,-2.6028127670288086,-1.579466700553894,0.9627602100372314
1773049169,862978643,world,cf231_leg,-2.60066294670105,-1.5860636234283447,0.9476561546325684
1773049169,867863237,world,cf231,-2.6028764247894287,-1.5793604850769043,0.962803840637207
1773049169,867863237,world,cf231_leg,-2.6006622314453125,-1.5859040021896362,0.9475572109222412
1773049169,872915165,world,cf231,-2.6028547286987305,-1.5792479515075684,0.9626740217208862
1773049169,872915165,world,cf231_leg,-2.600726842880249,-1.5857983827590942,0.947569727897644
1773049169,877874929,world,cf231,-2.6029977798461914,-1.5791429281234741,0.9627202749252319
1773049169,877874929,world,cf231_leg,-2.6007027626037598,-1.5856890678405762,0.9474695920944214
1773049169,883218432,world,cf231,-2.602977991104126,-1.5789133310317993,0.9626234769821167
1773049169,883218432,world,cf231_leg,-2.600717067718506,-1.5856856107711792,0.9475221633911133
1773049169,888825849,world,cf231,-2.603137969970703,-1.5789992809295654,0.962671160697937
1773049169,888825849,world,cf231_leg,-2.6007192134857178,-1.5855262279510498,0.9473985433578491
1773049169,893204894,world,cf231,-2.6030218601226807,-1.578693151473999,0.9625139236450195
1773049169,893204894,world,cf231_leg,-2.6007962226867676,-1.5854133367538452,0.9474527835845947
1773049169,897898468,world,cf231,-2.603229284286499,-1.5788429975509644,0.9626905918121338
1773049169,897898468,world,cf231_leg,-2.6007626056671143,-1.5853501558303833,0.9474059343338013
1773049169,903091766,world,cf231,-2.6032304763793945,-1.5786387920379639,0.9626634120941162
1773049169,903091766,world,cf231_leg,-2.6007895469665527,-1.5852954387664795,0.9473499059677124
1773049169,907943675,world,cf231,-2.6032357215881348,-1.5785146951675415,0.9626332521438599
1773049169,907943675,world,cf231_leg,-2.6008379459381104,-1.5851942300796509,0.9473307132720947
1773049169,913040844,world,cf231,-2.603295087814331,-1.578487753868103,0.9625462293624878
1773049169,913040844,world,cf231_leg,-2.6008028984069824,-1.585129737854004,0.9472881555557251
1773049169,919040633,world,cf231,-2.6032776832580566,-1.5782991647720337,0.962565541267395
1773049169,919040633,world,cf231_leg,-2.6009023189544678,-1.585082769393921,0.9473141431808472
1773049169,923186500,world,cf231,-2.6033437252044678,-1.5781922340393066,0.9625837802886963
1773049169,923186500,world,cf231_leg,-2.600856065750122,-1.5849099159240723,0.9472583532333374
1773049169,928671095,world,cf231,-2.6033318042755127,-1.578194499015808,0.9625024795532227
1773049169,928671095,world,cf231_leg,-2.60078763961792,-1.5847828388214111,0.9471679925918579
1773049169,932857412,world,cf231,-2.6033360958099365,-1.5780693292617798,0.9624755382537842
1773049169,932857412,world,cf231_leg,-2.6007654666900635,-1.584717035293579,0.9471961259841919
1773049169,938778947,world,cf231,-2.603424072265625,-1.5780324935913086,0.9624831676483154
1773049169,938778947,world,cf231_leg,-2.6007683277130127,-1.5845526456832886,0.947040319442749
1773049169,942820864,world,cf231,-2.603390693664551,-1.5780073404312134,0.9625517129898071
1773049169,942820864,world,cf231_leg,-2.6007604598999023,-1.5844777822494507,0.9470913410186768
1773049169,947848288,world,cf231,-2.603330612182617,-1.5778394937515259,0.9624536037445068
1773049169,947848288,world,cf231_leg,-2.600841760635376,-1.5844438076019287,0.9471535682678223
1773049169,953738514,world,cf231,-2.6033713817596436,-1.5777779817581177,0.962454080581665
1773049169,953738514,world,cf231_leg,-2.6008546352386475,-1.5843925476074219,0.947043776512146
1773049169,957885641,world,cf231,-2.6033904552459717,-1.5776500701904297,0.9624818563461304
1773049169,957885641,world,cf231_leg,-2.6007978916168213,-1.5842677354812622,0.9470601081848145
1773049169,963737752,world,cf231,-2.6034610271453857,-1.5777360200881958,0.9624212980270386
1773049169,963737752,world,cf231_leg,-2.600785493850708,-1.584149956703186,0.9470051527023315
1773049169,967946111,world,cf231,-2.603423833847046,-1.5776751041412354,0.9624136686325073
1773049169,967946111,world,cf231_leg,-2.600776433944702,-1.5840378999710083,0.9469553232192993
1773049169,972931314,world,cf231,-2.6034648418426514,-1.5776170492172241,0.9624315500259399
1773049169,972931314,world,cf231_leg,-2.6007869243621826,-1.5841515064239502,0.9470001459121704
1773049169,977839963,world,cf231,-2.603515148162842,-1.5776736736297607,0.9624984264373779
1773049169,977839963,world,cf231_leg,-2.6007800102233887,-1.5839183330535889,0.9469479322433472
1773049169,982880927,world,cf231,-2.603541374206543,-1.5776221752166748,0.9624783992767334
1773049169,982880927,world,cf231_leg,-2.600803852081299,-1.5839864015579224,0.9469120502471924
1773049169,987929493,world,cf231,-2.603456497192383,-1.5774970054626465,0.9623427391052246
1773049169,987929493,world,cf231_leg,-2.6007800102233887,-1.5839210748672485,0.946962833404541
1773049169,993715742,world,cf231,-2.603468418121338,-1.5774980783462524,0.9624420404434204
1773049169,993715742,world,cf231_leg,-2.600799322128296,-1.5837918519973755,0.9469565153121948
1773049169,997796093,world,cf231,-2.603408098220825,-1.5774848461151123,0.9624098539352417
1773049169,997796093,world,cf231_leg,-2.600747585296631,-1.5837363004684448,0.9469157457351685
1773049170,2952943,world,cf231,-2.603419542312622,-1.577439308166504,0.9623535871505737
1773049170,2952943,world,cf231_leg,-2.600724935531616,-1.5836726427078247,0.9469610452651978
1773049170,8001407,world,cf231,-2.603377103805542,-1.5773005485534668,0.9623697996139526
1773049170,8001407,world,cf231_leg,-2.6008737087249756,-1.5836398601531982,0.9469159841537476
1773049170,12747787,world,cf231,-2.6033518314361572,-1.5773495435714722,0.9623695611953735
1773049170,12747787,world,cf231_leg,-2.600775718688965,-1.5835678577423096,0.9469050168991089
1773049170,17942764,world,cf231,-2.6033143997192383,-1.57729172706604,0.9623807668685913
1773049170,17942764,world,cf231_leg,-2.600749969482422,-1.5836209058761597,0.9469425678253174
1773049170,23077846,world,cf231,-2.6033294200897217,-1.577282190322876,0.9623994827270508
1773049170,23077846,world,cf231_leg,-2.600755453109741,-1.5834981203079224,0.9468971490859985
1773049170,28024606,world,cf231,-2.6033365726470947,-1.5774015188217163,0.9624910354614258
1773049170,28024606,world,cf231_leg,-2.600672483444214,-1.5834182500839233,0.9469057321548462
1773049170,33018839,world,cf231,-2.6032166481018066,-1.5772169828414917,0.9623428583145142
1773049170,33018839,world,cf231_leg,-2.6007416248321533,-1.5835044384002686,0.9468590021133423
1773049170,38161698,world,cf231,-2.60318922996521,-1.5772709846496582,0.9623836278915405
1773049170,38161698,world,cf231_leg,-2.6007184982299805,-1.5834370851516724,0.9468921422958374
1773049170,42737356,world,cf231,-2.603111505508423,-1.5770694017410278,0.9623699188232422
1773049170,42737356,world,cf231_leg,-2.600771427154541,-1.5833733081817627,0.9469490051269531
1773049170,48677532,world,cf231,-2.6029913425445557,-1.5769277811050415,0.9623609781265259
1773049170,48677532,world,cf231_leg,-2.600735902786255,-1.5833115577697754,0.9469221830368042
1773049170,52946521,world,cf231,-2.6029512882232666,-1.5769829750061035,0.9623233079910278
1773049170,52946521,world,cf231_leg,-2.600710868835449,-1.5833626985549927,0.9469420909881592
1773049170,58612065,world,cf231,-2.603027820587158,-1.5769879817962646,0.9623706340789795
1773049170,58612065,world,cf231_leg,-2.600773811340332,-1.5832581520080566,0.9469753503799438
1773049170,62897008,world,cf231,-2.602870225906372,-1.5769433975219727,0.9624381065368652
1773049170,62897008,world,cf231_leg,-2.600677251815796,-1.5831873416900635,0.9469600915908813
1773049170,67955310,world,cf231,-2.602806806564331,-1.5769342184066772,0.9624502658843994
1773049170,67955310,world,cf231_leg,-2.600714921951294,-1.5832464694976807,0.9469476938247681
1773049170,72793647,world,cf231,-2.602771282196045,-1.5768710374832153,0.9624210596084595
1773049170,72793647,world,cf231_leg,-2.6006057262420654,-1.5832219123840332,0.9470105171203613
1773049170,77978968,world,cf231,-2.602714776992798,-1.5767391920089722,0.9623986482620239
1773049170,77978968,world,cf231_leg,-2.600597620010376,-1.583105444908142,0.946926474571228
1773049170,82712443,world,cf231,-2.6027586460113525,-1.576918601989746,0.962499737739563
1773049170,82712443,world,cf231_leg,-2.600489377975464,-1.5830793380737305,0.9469703435897827
1773049170,87814562,world,cf231,-2.6026394367218018,-1.5767744779586792,0.9624700546264648
1773049170,87814562,world,cf231_leg,-2.6005828380584717,-1.5831577777862549,0.9470570087432861
1773049170,92959986,world,cf231,-2.602653980255127,-1.576768159866333,0.9625072479248047
1773049170,92959986,world,cf231_leg,-2.60054874420166,-1.5830944776535034,0.9470109939575195
1773049170,98046354,world,cf231,-2.602656841278076,-1.5768065452575684,0.9626038074493408
1773049170,98046354,world,cf231_leg,-2.6005494594573975,-1.5830923318862915,0.9469935894012451
1773049170,102956558,world,cf231,-2.602555513381958,-1.5766960382461548,0.9624894857406616
1773049170,102956558,world,cf231_leg,-2.6005172729492188,-1.5830694437026978,0.9470621347427368
1773049170,108004697,world,cf231,-2.60249662399292,-1.5767202377319336,0.9625570774078369
1773049170,108004697,world,cf231_leg,-2.600470542907715,-1.583055019378662,0.9471091032028198
1773049170,112978720,world,cf231,-2.602447271347046,-1.576707363128662,0.9626262187957764
1773049170,112978720,world,cf231_leg,-2.6004340648651123,-1.582994818687439,0.9471014738082886
1773049170,117836247,world,cf231,-2.602546453475952,-1.5767831802368164,0.9626611471176147
1773049170,117836247,world,cf231_leg,-2.600468397140503,-1.5830585956573486,0.9471461772918701
1773049170,122925011,world,cf231,-2.602510929107666,-1.5767170190811157,0.9626129865646362
1773049170,122925011,world,cf231_leg,-2.600336790084839,-1.582920789718628,0.9470728635787964
1773049170,128092999,world,cf231,-2.602419137954712,-1.5767637491226196,0.9626877307891846
1773049170,128092999,world,cf231_leg,-2.6003518104553223,-1.5829154253005981,0.9471079111099243
1773049170,133636255,world,cf231,-2.6024553775787354,-1.5768271684646606,0.9627161026000977
1773049170,133636255,world,cf231_leg,-2.6003572940826416,-1.5828394889831543,0.9472287893295288
1773049170,137800818,world,cf231,-2.602372884750366,-1.576743721961975,0.9626946449279785
1773049170,137800818,world,cf231_leg,-2.6002917289733887,-1.5827922821044922,0.9473699331283569
1773049170,142836666,world,cf231,-2.6023757457733154,-1.576782464981079,0.9627903699874878
1773049170,142836666,world,cf231_leg,-2.6002886295318604,-1.582912564277649,0.9473752975463867
1773049170,147876387,world,cf231,-2.602360725402832,-1.5767884254455566,0.9627535343170166
1773049170,147876387,world,cf231_leg,-2.6003189086914062,-1.5827820301055908,0.9474631547927856
1773049170,153643172,world,cf231,-2.602307081222534,-1.5768938064575195,0.9628151655197144
1773049170,153643172,world,cf231_leg,-2.600238800048828,-1.5827126502990723,0.9477130174636841
1773049170,157928197,world,cf231,-2.6022703647613525,-1.5768331289291382,0.9628067016601562
1773049170,157928197,world,cf231_leg,-2.600250482559204,-1.5827040672302246,0.9477590322494507
1773049170,162834612,world,cf231,-2.6022727489471436,-1.576867938041687,0.9628859758377075
1773049170,162834612,world,cf231_leg,-2.6001949310302734,-1.5825754404067993,0.9477394819259644
1773049170,167917773,world,cf231,-2.602282762527466,-1.576986312866211,0.9629518985748291
1773049170,167917773,world,cf231_leg,-2.60018253326416,-1.5826218128204346,0.9478168487548828
1773049170,172728041,world,cf231,-2.6023519039154053,-1.577113389968872,0.9630357027053833
1773049170,172728041,world,cf231_leg,-2.600125789642334,-1.5826534032821655,0.9479182958602905
1773049170,178000886,world,cf231,-2.602234363555908,-1.576971173286438,0.9630001783370972
1773049170,178000886,world,cf231_leg,-2.600174903869629,-1.5826826095581055,0.9481301307678223
1773049170,183229445,world,cf231,-2.602158784866333,-1.5769668817520142,0.962950587272644
1773049170,183229445,world,cf231_leg,-2.600114583969116,-1.582557201385498,0.9481720924377441
1773049170,188013975,world,cf231,-2.6021945476531982,-1.5770692825317383,0.9631016254425049
1773049170,188013975,world,cf231_leg,-2.600048303604126,-1.5826325416564941,0.948311448097229
1773049170,192973936,world,cf231,-2.6021599769592285,-1.5770071744918823,0.9630694389343262
1773049170,192973936,world,cf231_leg,-2.6000595092773438,-1.582585096359253,0.9482376575469971
1773049170,198005220,world,cf231,-2.6021335124969482,-1.5770978927612305,0.9632118940353394
1773049170,198005220,world,cf231_leg,-2.599926233291626,-1.5824536085128784,0.9482159614562988
1773049170,203791050,world,cf231,-2.6020820140838623,-1.5770400762557983,0.9631485939025879
1773049170,203791050,world,cf231_leg,-2.6000185012817383,-1.5825778245925903,0.9484721422195435
1773049170,207870780,world,cf231,-2.602069616317749,-1.5770879983901978,0.9632259607315063
1773049170,207870780,world,cf231_leg,-2.5999929904937744,-1.5826314687728882,0.9485080242156982
1773049170,213159425,world,cf231,-2.602048397064209,-1.577021837234497,0.9632525444030762
1773049170,213159425,world,cf231_leg,-2.600008487701416,-1.5825115442276,0.9485918283462524
1773049170,218703246,world,cf231,-2.6021180152893066,-1.5771492719650269,0.9633351564407349
1773049170,218703246,world,cf231_leg,-2.5999045372009277,-1.5824320316314697,0.9483946561813354
1773049170,222902196,world,cf231,-2.601996660232544,-1.5771257877349854,0.9632899761199951
1773049170,222902196,world,cf231_leg,-2.599935293197632,-1.5825496912002563,0.9486784934997559
1773049170,227848591,world,cf231,-2.6019041538238525,-1.5769696235656738,0.9633618593215942
1773049170,227848591,world,cf231_leg,-2.5998528003692627,-1.5824729204177856,0.9487007856369019
1773049170,232945472,world,cf231,-2.6019399166107178,-1.5770719051361084,0.9635130167007446
1773049170,232945472,world,cf231_leg,-2.5998597145080566,-1.5823460817337036,0.9486202001571655
1773049170,238691066,world,cf231,-2.6017820835113525,-1.5769877433776855,0.9634594917297363
1773049170,238691066,world,cf231_leg,-2.599804162979126,-1.5824594497680664,0.9487688541412354
1773049170,244666418,world,cf231,-2.6017680168151855,-1.5770374536514282,0.9635597467422485
1773049170,244666418,world,cf231_leg,-2.5998315811157227,-1.582448959350586,0.9488626718521118
1773049170,247997111,world,cf231,-2.601759910583496,-1.5769636631011963,0.963627815246582
1773049170,247997111,world,cf231_leg,-2.5997464656829834,-1.5823311805725098,0.9487723112106323
1773049170,253748120,world,cf231,-2.601654529571533,-1.5770107507705688,0.9636269807815552
1773049170,253748120,world,cf231_leg,-2.5997414588928223,-1.582297682762146,0.9489345550537109
1773049170,257820005,world,cf231,-2.6015865802764893,-1.576920747756958,0.9636440277099609
1773049170,257820005,world,cf231_leg,-2.5997495651245117,-1.5823702812194824,0.9488668441772461
1773049170,262979723,world,cf231,-2.6015548706054688,-1.5769009590148926,0.9637246131896973
1773049170,262979723,world,cf231_leg,-2.5997819900512695,-1.5822389125823975,0.9489333629608154
1773049170,268554064,world,cf231,-2.6014273166656494,-1.5768882036209106,0.9637875556945801
