sec,nanosec,frame_id,name,position.x,position.y,position.z
1773047264,306304247,world,cf231,-2.5909109115600586,-1.8240300416946411,1.0007338523864746
1773047264,306304247,world,cf231_leg,-2.601864814758301,-1.8307877779006958,0.9857527017593384
1773047264,311279553,world,cf231,-2.5919365882873535,-1.8236192464828491,1.00071120262146
1773047264,311279553,world,cf231_leg,-2.602276563644409,-1.8307528495788574,0.985939621925354
1773047264,316584134,world,cf231,-2.5930185317993164,-1.8232359886169434,1.0011106729507446
1773047264,316584134,world,cf231_leg,-2.6027283668518066,-1.830688238143921,0.9861745834350586
1773047264,321309169,world,cf231,-2.5940284729003906,-1.8228068351745605,1.001172423362732
1773047264,321309169,world,cf231_leg,-2.603304147720337,-1.8305195569992065,0.9862234592437744
1773047264,327184957,world,cf231,-2.595247745513916,-1.8224821090698242,1.0014487504959106
1773047264,327184957,world,cf231_leg,-2.603764772415161,-1.8305308818817139,0.986443042755127
1773047264,332252597,world,cf231,-2.5961925983428955,-1.8221310377120972,1.0015448331832886
1773047264,332252597,world,cf231_leg,-2.604264259338379,-1.8305201530456543,0.9865212440490723
1773047264,336363836,world,cf231,-2.5974314212799072,-1.8219218254089355,1.0015848875045776
1773047264,336363836,world,cf231_leg,-2.6047399044036865,-1.8304028511047363,0.9864308834075928
1773047264,342266523,world,cf231,-2.598634719848633,-1.8215384483337402,1.0015769004821777
1773047264,342266523,world,cf231_leg,-2.6054012775421143,-1.8304563760757446,0.9865813255310059
1773047264,346332814,world,cf231,-2.5997936725616455,-1.821357011795044,1.0015257596969604
1773047264,346332814,world,cf231_leg,-2.6057844161987305,-1.8303898572921753,0.9864920377731323
1773047264,351279796,world,cf231,-2.6008505821228027,-1.8208740949630737,1.0015419721603394
1773047264,351279796,world,cf231_leg,-2.6065592765808105,-1.830334186553955,0.9865624904632568
1773047264,357249764,world,cf231,-2.602088212966919,-1.8206703662872314,1.0016188621520996
1773047264,357249764,world,cf231_leg,-2.6069397926330566,-1.8301515579223633,0.9864649772644043
1773047264,361404177,world,cf231,-2.603240489959717,-1.8203610181808472,1.0016167163848877
1773047264,361404177,world,cf231_leg,-2.6073734760284424,-1.8302569389343262,0.9864906072616577
1773047264,367211548,world,cf231,-2.604555368423462,-1.8201959133148193,1.0015777349472046
1773047264,367211548,world,cf231_leg,-2.6081790924072266,-1.830348253250122,0.9865797758102417
1773047264,371477825,world,cf231,-2.6057801246643066,-1.8200072050094604,1.0016498565673828
1773047264,371477825,world,cf231_leg,-2.6086175441741943,-1.8301764726638794,0.9864965677261353
1773047264,377239708,world,cf231,-2.6069130897521973,-1.819777011871338,1.0017331838607788
1773047264,377239708,world,cf231_leg,-2.609107255935669,-1.8300899267196655,0.9863418340682983
1773047264,381573902,world,cf231,-2.608308792114258,-1.8197765350341797,1.0015363693237305
1773047264,381573902,world,cf231_leg,-2.609834671020508,-1.8302175998687744,0.9864059686660767
1773047264,387314600,world,cf231,-2.6096067428588867,-1.8196009397506714,1.001633882522583
1773047264,387314600,world,cf231_leg,-2.610337972640991,-1.8301244974136353,0.9862847328186035
1773047264,391542708,world,cf231,-2.610901117324829,-1.8194596767425537,1.0014193058013916
1773047264,391542708,world,cf231_leg,-2.61077618598938,-1.8300725221633911,0.986261248588562
1773047264,396451520,world,cf231,-2.612236499786377,-1.81926691532135,1.0016834735870361
1773047264,396451520,world,cf231_leg,-2.6115198135375977,-1.8301173448562622,0.9862234592437744
1773047264,401279468,world,cf231,-2.6132781505584717,-1.8191908597946167,1.001461386680603
1773047264,401279468,world,cf231_leg,-2.6121044158935547,-1.8302122354507446,0.9861059188842773
1773047264,406325752,world,cf231,-2.614820718765259,-1.8191677331924438,1.0017075538635254
1773047264,406325752,world,cf231_leg,-2.6125988960266113,-1.8301608562469482,0.9860455989837646
1773047264,411247807,world,cf231,-2.615790367126465,-1.8189940452575684,1.001467227935791
1773047264,411247807,world,cf231_leg,-2.6133294105529785,-1.8302136659622192,0.9859697818756104
1773047264,416327931,world,cf231,-2.6170365810394287,-1.8189854621887207,1.0015082359313965
1773047264,416327931,world,cf231_leg,-2.613734722137451,-1.830214500427246,0.9858850240707397
1773047264,421340944,world,cf231,-2.618410348892212,-1.819077491760254,1.0014833211898804
1773047264,421340944,world,cf231_leg,-2.614323139190674,-1.8302984237670898,0.9856548309326172
1773047264,428349099,world,cf231,-2.6195194721221924,-1.8190964460372925,1.0012083053588867
1773047264,428349099,world,cf231_leg,-2.6150014400482178,-1.8304535150527954,0.9855194091796875
1773047264,431268872,world,cf231,-2.6206812858581543,-1.8190832138061523,1.0010801553726196
1773047264,431268872,world,cf231_leg,-2.6156773567199707,-1.8304883241653442,0.9853464365005493
1773047264,436574750,world,cf231,-2.6218338012695312,-1.8192150592803955,1.000939130783081
1773047264,436574750,world,cf231_leg,-2.6161468029022217,-1.830573558807373,0.9852677583694458
1773047264,441409774,world,cf231,-2.623016119003296,-1.8192752599716187,1.000859022140503
1773047264,441409774,world,cf231_leg,-2.616722822189331,-1.8305888175964355,0.9851354360580444
1773047264,446292091,world,cf231,-2.6240930557250977,-1.819404125213623,1.0007661581039429
1773047264,446292091,world,cf231_leg,-2.6172165870666504,-1.8307322263717651,0.9849834442138672
1773047264,451616966,world,cf231,-2.625213384628296,-1.819656491279602,1.0006095170974731
1773047264,451616966,world,cf231_leg,-2.617713451385498,-1.8307955265045166,0.9849145412445068
1773047264,456327736,world,cf231,-2.626314401626587,-1.8197649717330933,1.0005775690078735
1773047264,456327736,world,cf231_leg,-2.618241786956787,-1.8308839797973633,0.9847896099090576
1773047264,462313855,world,cf231,-2.6273701190948486,-1.819954514503479,1.0004687309265137
1773047264,462313855,world,cf231_leg,-2.6187896728515625,-1.8310366868972778,0.9846779108047485
1773047264,466480402,world,cf231,-2.6286118030548096,-1.8202755451202393,1.0004346370697021
1773047264,466480402,world,cf231_leg,-2.6193506717681885,-1.8311824798583984,0.9846006631851196
1773047264,472291193,world,cf231,-2.6296188831329346,-1.8204264640808105,1.0003271102905273
1773047264,472291193,world,cf231_leg,-2.6198806762695312,-1.831259846687317,0.9843845367431641
1773047264,476537000,world,cf231,-2.6305124759674072,-1.8205888271331787,1.000268816947937
1773047264,476537000,world,cf231_leg,-2.620161294937134,-1.831369400024414,0.984015941619873
1773047264,481420266,world,cf231,-2.6314609050750732,-1.8208426237106323,1.000133752822876
1773047264,481420266,world,cf231_leg,-2.6207029819488525,-1.8315601348876953,0.9841588735580444
1773047264,486339730,world,cf231,-2.632492780685425,-1.8210961818695068,1.0001319646835327
1773047264,486339730,world,cf231_leg,-2.6212759017944336,-1.8317782878875732,0.9840137958526611
1773047264,491453527,world,cf231,-2.6333491802215576,-1.8214499950408936,1.0001758337020874
1773047264,491453527,world,cf231_leg,-2.6215224266052246,-1.8318252563476562,0.9838190078735352
1773047264,496349093,world,cf231,-2.634169578552246,-1.8217368125915527,1.0001400709152222
1773047264,496349093,world,cf231_leg,-2.622123956680298,-1.8320637941360474,0.9838588237762451
1773047264,501606751,world,cf231,-2.634990692138672,-1.8220298290252686,1.0001368522644043
1773047264,501606751,world,cf231_leg,-2.622635841369629,-1.8323431015014648,0.98380446434021
1773047264,506278888,world,cf231,-2.6358323097229004,-1.8223704099655151,1.0000275373458862
1773047264,506278888,world,cf231_leg,-2.6230194568634033,-1.8324006795883179,0.9835355281829834
1773047264,511379460,world,cf231,-2.6368296146392822,-1.8228321075439453,1.0001193284988403
1773047264,511379460,world,cf231_leg,-2.6233224868774414,-1.8326820135116577,0.9833759069442749
1773047264,517359226,world,cf231,-2.6374402046203613,-1.8230276107788086,0.9999830722808838
1773047264,517359226,world,cf231_leg,-2.6238434314727783,-1.832851529121399,0.983453631401062
1773047264,521237525,world,cf231,-2.638094902038574,-1.8234856128692627,0.9998470544815063
1773047264,521237525,world,cf231_leg,-2.6241369247436523,-1.8331871032714844,0.9834402799606323
1773047264,526414410,world,cf231,-2.638599395751953,-1.823846459388733,0.9996764659881592
1773047264,526414410,world,cf231_leg,-2.624498128890991,-1.8334051370620728,0.983443021774292
1773047264,531301415,world,cf231,-2.6392221450805664,-1.824367642402649,0.9995951652526855
1773047264,531301415,world,cf231_leg,-2.6247429847717285,-1.833574891090393,0.9833391904830933
1773047264,536416374,world,cf231,-2.6397502422332764,-1.8247041702270508,0.999470591545105
1773047264,536416374,world,cf231_leg,-2.625023603439331,-1.833802342414856,0.9832605123519897
1773047264,541251708,world,cf231,-2.640408754348755,-1.825209379196167,0.9995756149291992
1773047264,541251708,world,cf231_leg,-2.6252665519714355,-1.8339678049087524,0.9833952188491821
1773047264,546329896,world,cf231,-2.6409575939178467,-1.825724720954895,0.9994421005249023
1773047264,546329896,world,cf231_leg,-2.6255223751068115,-1.8342136144638062,0.9832545518875122
1773047264,551374220,world,cf231,-2.64141845703125,-1.8261291980743408,0.9994878768920898
1773047264,551374220,world,cf231_leg,-2.6256937980651855,-1.8344647884368896,0.9832909107208252
1773047264,556517291,world,cf231,-2.641937017440796,-1.8266639709472656,0.9995870590209961
1773047264,556517291,world,cf231_leg,-2.625903606414795,-1.8345750570297241,0.9833929538726807
1773047264,561388625,world,cf231,-2.6422698497772217,-1.8270636796951294,0.9995979070663452
1773047264,561388625,world,cf231_leg,-2.6260902881622314,-1.8349350690841675,0.9832257032394409
1773047264,566509860,world,cf231,-2.6427321434020996,-1.8276196718215942,0.999772310256958
1773047264,566509860,world,cf231_leg,-2.6262755393981934,-1.8351774215698242,0.9832806587219238
1773047264,571381529,world,cf231,-2.6430752277374268,-1.8280975818634033,0.9997522830963135
1773047264,571381529,world,cf231_leg,-2.6263251304626465,-1.8354016542434692,0.9831024408340454
1773047264,576315937,world,cf231,-2.6433193683624268,-1.8286188840866089,0.9999692440032959
1773047264,576315937,world,cf231_leg,-2.626610279083252,-1.8356659412384033,0.9831305742263794
1773047264,581283679,world,cf231,-2.6437342166900635,-1.8292133808135986,0.9999183416366577
1773047264,581283679,world,cf231_leg,-2.6265628337860107,-1.835923194885254,0.983220100402832
1773047264,587524191,world,cf231,-2.6437430381774902,-1.8295120000839233,0.9998488426208496
1773047264,587524191,world,cf231_leg,-2.6267776489257812,-1.836304783821106,0.9832539558410645
1773047264,591274557,world,cf231,-2.6439623832702637,-1.8300509452819824,0.9999885559082031
1773047264,591274557,world,cf231_leg,-2.6267597675323486,-1.836580753326416,0.9832662343978882
1773047264,596439302,world,cf231,-2.644134044647217,-1.8305342197418213,1.0000289678573608
1773047264,596439302,world,cf231_leg,-2.6268515586853027,-1.8367655277252197,0.9833534955978394
1773047264,602311020,world,cf231,-2.6441118717193604,-1.8311306238174438,0.9997119903564453
1773047264,602311020,world,cf231_leg,-2.6269164085388184,-1.8373769521713257,0.9834994077682495
1773047264,606543725,world,cf231,-2.644166946411133,-1.8317105770111084,0.9997373819351196
1773047264,606543725,world,cf231_leg,-2.62691593170166,-1.8374897241592407,0.9837617874145508
1773047264,611586368,world,cf231,-2.6440589427948,-1.8322147130966187,0.9996980428695679
1773047264,611586368,world,cf231_leg,-2.626870632171631,-1.8377856016159058,0.9835047721862793
1773047264,616478417,world,cf231,-2.6441047191619873,-1.8327230215072632,0.999785304069519
1773047264,616478417,world,cf231_leg,-2.6267666816711426,-1.8380398750305176,0.9833729267120361
1773047264,621209470,world,cf231,-2.6440837383270264,-1.8333934545516968,1.0000035762786865
1773047264,621209470,world,cf231_leg,-2.6266725063323975,-1.8382850885391235,0.9835481643676758
1773047264,626485194,world,cf231,-2.643899440765381,-1.833756685256958,1.0000663995742798
1773047264,626485194,world,cf231_leg,-2.626722812652588,-1.838699221611023,0.9837902784347534
1773047264,631474199,world,cf231,-2.6437158584594727,-1.8342456817626953,1.000191330909729
1773047264,631474199,world,cf231_leg,-2.6265387535095215,-1.8389430046081543,0.9836950302124023
1773047264,636538768,world,cf231,-2.643483877182007,-1.8346788883209229,1.0002185106277466
1773047264,636538768,world,cf231_leg,-2.626460313796997,-1.8392287492752075,0.9841048717498779
1773047264,641451766,world,cf231,-2.643310546875,-1.835279107093811,1.0004346370697021
1773047264,641451766,world,cf231_leg,-2.6262922286987305,-1.8395112752914429,0.984229564666748
1773047264,646322612,world,cf231,-2.643021821975708,-1.8355883359909058,1.0004407167434692
1773047264,646322612,world,cf231_leg,-2.6261532306671143,-1.8398239612579346,0.9841016530990601
1773047264,652318978,world,cf231,-2.6428158283233643,-1.8361274003982544,1.0005875825881958
1773047264,652318978,world,cf231_leg,-2.625793695449829,-1.8401373624801636,0.9845138788223267
1773047264,656477876,world,cf231,-2.6424155235290527,-1.8365827798843384,1.0007545948028564
1773047264,656477876,world,cf231_leg,-2.6256401538848877,-1.8404663801193237,0.9844272136688232
1773047264,662507468,world,cf231,-2.641779899597168,-1.8370522260665894,1.0006780624389648
1773047264,662507468,world,cf231_leg,-2.6253740787506104,-1.8407613039016724,0.9846950769424438
1773047264,666402771,world,cf231,-2.6413681507110596,-1.8374371528625488,1.000929594039917
1773047264,666402771,world,cf231_leg,-2.625394821166992,-1.8411383628845215,0.9846572875976562
1773047264,671306460,world,cf231,-2.640944480895996,-1.837932825088501,1.0010714530944824
1773047264,671306460,world,cf231_leg,-2.625065326690674,-1.841279149055481,0.9850963354110718
1773047264,676615960,world,cf231,-2.640573024749756,-1.8386147022247314,1.001120924949646
1773047264,676615960,world,cf231_leg,-2.6247386932373047,-1.8415114879608154,0.9847221374511719
1773047264,681494462,world,cf231,-2.6398091316223145,-1.8389602899551392,1.0009828805923462
1773047264,681494462,world,cf231_leg,-2.6244168281555176,-1.841689944267273,0.9852451086044312
1773047264,686351315,world,cf231,-2.6392457485198975,-1.8394584655761719,1.001033902168274
1773047264,686351315,world,cf231_leg,-2.6241743564605713,-1.8421427011489868,0.9849725961685181
1773047264,691588673,world,cf231,-2.6384689807891846,-1.8398126363754272,1.0008589029312134
1773047264,691588673,world,cf231_leg,-2.6237339973449707,-1.8423993587493896,0.9855116605758667
1773047264,696474120,world,cf231,-2.637941598892212,-1.8402527570724487,1.0009245872497559
1773047264,696474120,world,cf231_leg,-2.6234347820281982,-1.8427656888961792,0.9853575229644775
1773047264,701417734,world,cf231,-2.637233018875122,-1.8406349420547485,1.0011672973632812
1773047264,701417734,world,cf231_leg,-2.6232218742370605,-1.8431551456451416,0.9858543872833252
1773047264,706847840,world,cf231,-2.636543035507202,-1.8411298990249634,1.0011831521987915
1773047264,706847840,world,cf231_leg,-2.622955560684204,-1.8434715270996094,0.9857748746871948
1773047264,711377223,world,cf231,-2.6358845233917236,-1.8414440155029297,1.0011932849884033
1773047264,711377223,world,cf231_leg,-2.622483968734741,-1.8436558246612549,0.9859024286270142
1773047264,716687706,world,cf231,-2.6351468563079834,-1.8416876792907715,1.0012199878692627
1773047264,716687706,world,cf231_leg,-2.6222052574157715,-1.8439692258834839,0.9859614372253418
1773047264,721522671,world,cf231,-2.634270429611206,-1.8420839309692383,1.0012887716293335
1773047264,721522671,world,cf231_leg,-2.6217141151428223,-1.8442481756210327,0.9860539436340332
1773047264,726635384,world,cf231,-2.6333775520324707,-1.8424562215805054,1.001570701599121
1773047264,726635384,world,cf231_leg,-2.6213603019714355,-1.8444163799285889,0.9862426519393921
1773047264,731226487,world,cf231,-2.6326422691345215,-1.8428301811218262,1.0016721487045288
1773047264,731226487,world,cf231_leg,-2.6208693981170654,-1.844712734222412,0.9864476919174194
