sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048758,505712450,world,cf231_leg,-2.650233268737793,-1.8766511678695679,0.9444261789321899
1773048758,510717903,world,cf231,-2.652716636657715,-1.871078372001648,0.9593459367752075
1773048758,510717903,world,cf231_leg,-2.6502151489257812,-1.8765887022018433,0.9444069862365723
1773048758,515710254,world,cf231,-2.652642250061035,-1.8710073232650757,0.9593123197555542
1773048758,515710254,world,cf231_leg,-2.6501598358154297,-1.876469612121582,0.9443844556808472
1773048758,521018196,world,cf231,-2.6527016162872314,-1.8708202838897705,0.9594240188598633
1773048758,521018196,world,cf231_leg,-2.6501505374908447,-1.8763995170593262,0.944443941116333
1773048758,525879165,world,cf231,-2.652667999267578,-1.870761513710022,0.9593725204467773
1773048758,525879165,world,cf231_leg,-2.650104284286499,-1.8763864040374756,0.9445137977600098
1773048758,531412394,world,cf231,-2.652717351913452,-1.8707340955734253,0.9595763683319092
1773048758,531412394,world,cf231_leg,-2.6501309871673584,-1.8762590885162354,0.9445642232894897
1773048758,536025569,world,cf231,-2.652625560760498,-1.8705540895462036,0.9595227241516113
1773048758,536025569,world,cf231_leg,-2.6499521732330322,-1.876134991645813,0.9444937705993652
1773048758,540803903,world,cf231,-2.6525118350982666,-1.8704240322113037,0.9594899415969849
1773048758,540803903,world,cf231_leg,-2.650036334991455,-1.876129150390625,0.944560170173645
1773048758,545918247,world,cf231,-2.652433156967163,-1.870235800743103,0.9594712257385254
1773048758,545918247,world,cf231_leg,-2.6499013900756836,-1.8760520219802856,0.9445784091949463
1773048758,550729273,world,cf231,-2.652351140975952,-1.8701659440994263,0.9595130681991577
1773048758,550729273,world,cf231_leg,-2.6499733924865723,-1.8760091066360474,0.9446065425872803
1773048758,555797339,world,cf231,-2.652400493621826,-1.8701002597808838,0.9595599174499512
1773048758,555797339,world,cf231_leg,-2.6499009132385254,-1.8759386539459229,0.944563627243042
1773048758,560581852,world,cf231,-2.652228355407715,-1.8699649572372437,0.9595397710800171
1773048758,560581852,world,cf231_leg,-2.6498775482177734,-1.875877857208252,0.9446059465408325
1773048758,565772287,world,cf231,-2.652134656906128,-1.8697830438613892,0.9594907760620117
1773048758,565772287,world,cf231_leg,-2.649857521057129,-1.875813364982605,0.9445931911468506
1773048758,570735786,world,cf231,-2.6520626544952393,-1.869749665260315,0.9595903158187866
1773048758,570735786,world,cf231_leg,-2.649761915206909,-1.8756800889968872,0.9445770978927612
1773048758,575667093,world,cf231,-2.651979446411133,-1.8695273399353027,0.9594804048538208
1773048758,575667093,world,cf231_leg,-2.6496944427490234,-1.875605583190918,0.9446682929992676
1773048758,580686792,world,cf231,-2.6519014835357666,-1.869455337524414,0.9594758749008179
1773048758,580686792,world,cf231_leg,-2.649707794189453,-1.8755983114242554,0.9447019100189209
1773048758,585923965,world,cf231,-2.6517179012298584,-1.8692113161087036,0.9593820571899414
1773048758,585923965,world,cf231_leg,-2.649609327316284,-1.8755000829696655,0.9446039199829102
1773048758,590830631,world,cf231,-2.651554822921753,-1.869185447692871,0.9594593048095703
1773048758,590830631,world,cf231_leg,-2.6495797634124756,-1.8754782676696777,0.9446669816970825
1773048758,595900214,world,cf231,-2.6514642238616943,-1.8691221475601196,0.9594177007675171
1773048758,595900214,world,cf231_leg,-2.649501085281372,-1.8753656148910522,0.9447020292282104
1773048758,600795986,world,cf231,-2.6513237953186035,-1.8689279556274414,0.9594390392303467
1773048758,600795986,world,cf231_leg,-2.6493823528289795,-1.8752843141555786,0.9447438716888428
1773048758,606087961,world,cf231,-2.6512932777404785,-1.8688654899597168,0.9595407247543335
1773048758,606087961,world,cf231_leg,-2.6493825912475586,-1.8752148151397705,0.9447129964828491
1773048758,611001870,world,cf231,-2.6511192321777344,-1.8687312602996826,0.9595434665679932
1773048758,611001870,world,cf231_leg,-2.649153232574463,-1.875030279159546,0.9447392225265503
1773048758,615908848,world,cf231,-2.65099835395813,-1.8686517477035522,0.959399938583374
1773048758,615908848,world,cf231_leg,-2.6492342948913574,-1.8751020431518555,0.9447113275527954
1773048758,620899851,world,cf231,-2.6507701873779297,-1.8684618473052979,0.9595514535903931
1773048758,620899851,world,cf231_leg,-2.6490297317504883,-1.8749122619628906,0.9446756839752197
1773048758,625836562,world,cf231,-2.6506404876708984,-1.8683401346206665,0.9595092535018921
1773048758,625836562,world,cf231_leg,-2.6490321159362793,-1.8750252723693848,0.9446688890457153
1773048758,630685395,world,cf231,-2.6505775451660156,-1.8683780431747437,0.9595484733581543
1773048758,630685395,world,cf231_leg,-2.6489362716674805,-1.8748483657836914,0.9446679353713989
1773048758,635615157,world,cf231,-2.650451421737671,-1.8682570457458496,0.9594777822494507
1773048758,635615157,world,cf231_leg,-2.6487693786621094,-1.8747855424880981,0.9446643590927124
1773048758,640811146,world,cf231,-2.650327444076538,-1.868128776550293,0.9595447778701782
1773048758,640811146,world,cf231_leg,-2.6487956047058105,-1.8747729063034058,0.9447475671768188
1773048758,645745498,world,cf231,-2.65023136138916,-1.8681085109710693,0.9595303535461426
1773048758,645745498,world,cf231_leg,-2.6486215591430664,-1.874646544456482,0.9446166753768921
1773048758,650721775,world,cf231,-2.650038957595825,-1.8679800033569336,0.9595308303833008
1773048758,650721775,world,cf231_leg,-2.648632764816284,-1.8745962381362915,0.9446861743927002
1773048758,656520515,world,cf231,-2.649895191192627,-1.8679461479187012,0.9595901966094971
1773048758,656520515,world,cf231_leg,-2.6484522819519043,-1.8745161294937134,0.9446207284927368
1773048758,660833114,world,cf231,-2.6498262882232666,-1.86782968044281,0.9595096111297607
1773048758,660833114,world,cf231_leg,-2.648399591445923,-1.874464750289917,0.9445896148681641
1773048758,665776862,world,cf231,-2.649627447128296,-1.8677458763122559,0.9595589637756348
1773048758,665776862,world,cf231_leg,-2.648388385772705,-1.874508023262024,0.9446858167648315
1773048758,670732366,world,cf231,-2.649336099624634,-1.8676748275756836,0.9594284296035767
1773048758,670732366,world,cf231_leg,-2.648214101791382,-1.8743840456008911,0.9445701837539673
1773048758,675694593,world,cf231,-2.6492910385131836,-1.8676609992980957,0.9594768285751343
1773048758,675694593,world,cf231_leg,-2.6481049060821533,-1.874327301979065,0.9445515871047974
1773048758,682195725,world,cf231,-2.6490259170532227,-1.867576241493225,0.959434986114502
1773048758,682195725,world,cf231_leg,-2.6480228900909424,-1.8743022680282593,0.9445985555648804
1773048758,685934298,world,cf231,-2.6489648818969727,-1.8675711154937744,0.9594731330871582
1773048758,685934298,world,cf231_leg,-2.6479732990264893,-1.8742516040802002,0.9445428848266602
1773048758,690925713,world,cf231,-2.648761034011841,-1.8674918413162231,0.959392786026001
1773048758,690925713,world,cf231_leg,-2.647960662841797,-1.8743723630905151,0.9445235729217529
1773048758,695686060,world,cf231,-2.6487185955047607,-1.8675520420074463,0.9594522714614868
1773048758,695686060,world,cf231_leg,-2.6478207111358643,-1.8741124868392944,0.9445397853851318
1773048758,700903493,world,cf231,-2.648435115814209,-1.8675180673599243,0.9594037532806396
1773048758,700903493,world,cf231_leg,-2.647754430770874,-1.8741832971572876,0.9445075988769531
1773048758,705772495,world,cf231,-2.6483261585235596,-1.8674613237380981,0.959357500076294
1773048758,705772495,world,cf231_leg,-2.647669792175293,-1.874076008796692,0.9444258213043213
1773048758,710738064,world,cf231,-2.648123264312744,-1.8673830032348633,0.9592739343643188
1773048758,710738064,world,cf231_leg,-2.647618532180786,-1.8741511106491089,0.9445279836654663
1773048758,715901799,world,cf231,-2.648040771484375,-1.8674286603927612,0.9593316316604614
1773048758,715901799,world,cf231_leg,-2.647523880004883,-1.8741649389266968,0.9444036483764648
1773048758,720760834,world,cf231,-2.647728204727173,-1.867292881011963,0.9592039585113525
1773048758,720760834,world,cf231_leg,-2.6474196910858154,-1.8739956617355347,0.9443233013153076
1773048758,725774362,world,cf231,-2.6476597785949707,-1.867446780204773,0.9593105316162109
1773048758,725774362,world,cf231_leg,-2.647361993789673,-1.8740713596343994,0.9444901943206787
1773048758,730573705,world,cf231,-2.647451639175415,-1.8673694133758545,0.9592769145965576
1773048758,730573705,world,cf231_leg,-2.6473281383514404,-1.8740135431289673,0.9444456100463867
1773048758,736294973,world,cf231,-2.6472864151000977,-1.8673059940338135,0.9592206478118896
1773048758,736294973,world,cf231_leg,-2.647202491760254,-1.8738936185836792,0.9443875551223755
1773048758,741497837,world,cf231,-2.6472156047821045,-1.8673486709594727,0.9591556787490845
1773048758,741497837,world,cf231_leg,-2.647167682647705,-1.8739525079727173,0.9443919658660889
1773048758,746136763,world,cf231,-2.647019386291504,-1.8672645092010498,0.9591794013977051
1773048758,746136763,world,cf231_leg,-2.64713454246521,-1.8738951683044434,0.9443458318710327
1773048758,750894977,world,cf231,-2.646785020828247,-1.8673166036605835,0.9590722322463989
1773048758,750894977,world,cf231_leg,-2.647012710571289,-1.8738898038864136,0.9442764520645142
1773048758,758001036,world,cf231,-2.6466476917266846,-1.8672386407852173,0.9590812921524048
1773048758,758001036,world,cf231_leg,-2.6469030380249023,-1.8738782405853271,0.944259524345398
1773048758,761222373,world,cf231,-2.6465415954589844,-1.867297649383545,0.9590247869491577
1773048758,761222373,world,cf231_leg,-2.646838665008545,-1.8738665580749512,0.9440547227859497
1773048758,766147001,world,cf231,-2.6464226245880127,-1.8673292398452759,0.9590528011322021
1773048758,766147001,world,cf231_leg,-2.646793842315674,-1.8739678859710693,0.9441356658935547
1773048758,770958746,world,cf231,-2.6462655067443848,-1.8672208786010742,0.958922266960144
1773048758,770958746,world,cf231_leg,-2.6467301845550537,-1.873822808265686,0.9441547393798828
1773048758,775975054,world,cf231,-2.6460824012756348,-1.8672021627426147,0.9590191841125488
1773048758,775975054,world,cf231_leg,-2.646636486053467,-1.8738045692443848,0.9441478252410889
1773048758,780943938,world,cf231,-2.6459288597106934,-1.867251992225647,0.9588546752929688
1773048758,780943938,world,cf231_leg,-2.6465845108032227,-1.873900055885315,0.9440100193023682
1773048758,785624698,world,cf231,-2.645867109298706,-1.8673620223999023,0.958910346031189
1773048758,785624698,world,cf231_leg,-2.646538734436035,-1.8737024068832397,0.9440169334411621
1773048758,790794111,world,cf231,-2.6456308364868164,-1.867341160774231,0.9587891101837158
1773048758,790794111,world,cf231_leg,-2.646364450454712,-1.8737943172454834,0.9438265562057495
1773048758,795678850,world,cf231,-2.6455886363983154,-1.8673278093338013,0.958810567855835
1773048758,795678850,world,cf231_leg,-2.6463470458984375,-1.8737999200820923,0.9438202381134033
1773048758,801474295,world,cf231,-2.64534854888916,-1.867306113243103,0.9587177038192749
1773048758,801474295,world,cf231_leg,-2.6462669372558594,-1.873853087425232,0.943726658821106
1773048758,805657903,world,cf231,-2.645282506942749,-1.8672634363174438,0.9586482048034668
1773048758,805657903,world,cf231_leg,-2.6461827754974365,-1.8738594055175781,0.9436590671539307
1773048758,810744482,world,cf231,-2.645073652267456,-1.867301344871521,0.9586317539215088
1773048758,810744482,world,cf231_leg,-2.6460835933685303,-1.8738036155700684,0.9435484409332275
1773048758,815799487,world,cf231,-2.645012378692627,-1.8674119710922241,0.9586859941482544
1773048758,815799487,world,cf231_leg,-2.646062135696411,-1.8738552331924438,0.9435861110687256
1773048758,820835032,world,cf231,-2.644965410232544,-1.8674030303955078,0.9585772752761841
1773048758,820835032,world,cf231_leg,-2.646034002304077,-1.8738681077957153,0.9435240030288696
1773048758,825717065,world,cf231,-2.6448965072631836,-1.8675148487091064,0.9587067365646362
1773048758,825717065,world,cf231_leg,-2.645928382873535,-1.8738559484481812,0.9434648752212524
1773048758,830713130,world,cf231,-2.64473295211792,-1.867454171180725,0.958446741104126
1773048758,830713130,world,cf231_leg,-2.6459712982177734,-1.8738682270050049,0.9434198141098022
1773048758,835919961,world,cf231,-2.6446025371551514,-1.867448329925537,0.958419680595398
1773048758,835919961,world,cf231_leg,-2.645878791809082,-1.873814582824707,0.9432580471038818
1773048758,840753598,world,cf231,-2.6444647312164307,-1.8674477338790894,0.9582870006561279
1773048758,840753598,world,cf231_leg,-2.6458840370178223,-1.8739303350448608,0.9432433843612671
1773048758,845669343,world,cf231,-2.6444082260131836,-1.8675572872161865,0.9582921266555786
1773048758,845669343,world,cf231_leg,-2.6459031105041504,-1.8738785982131958,0.943228006362915
1773048758,850904593,world,cf231,-2.6443793773651123,-1.8675711154937744,0.958228349685669
1773048758,850904593,world,cf231_leg,-2.645752429962158,-1.8738856315612793,0.943098783493042
1773048758,855913184,world,cf231,-2.6441614627838135,-1.867499589920044,0.958113431930542
1773048758,855913184,world,cf231_leg,-2.64579439163208,-1.8738991022109985,0.9430723190307617
1773048758,860777419,world,cf231,-2.6441023349761963,-1.8676095008850098,0.9581435918807983
1773048758,860777419,world,cf231_leg,-2.6457467079162598,-1.8740088939666748,0.9430274963378906
1773048758,865704702,world,cf231,-2.6441328525543213,-1.8677875995635986,0.9580584764480591
1773048758,865704702,world,cf231_leg,-2.6457719802856445,-1.8740261793136597,0.9429782629013062
1773048758,870852266,world,cf231,-2.644003391265869,-1.8677828311920166,0.9580284357070923
1773048758,870852266,world,cf231_leg,-2.6456305980682373,-1.8739135265350342,0.9429086446762085
1773048758,875858962,world,cf231,-2.6440978050231934,-1.8678083419799805,0.9578851461410522
1773048758,875858962,world,cf231_leg,-2.645632743835449,-1.8739134073257446,0.9428868293762207
1773048758,880927464,world,cf231,-2.6439127922058105,-1.8677947521209717,0.9578244686126709
1773048758,880927464,world,cf231_leg,-2.6457512378692627,-1.8741095066070557,0.942878246307373
1773048758,885666681,world,cf231,-2.6439218521118164,-1.867866039276123,0.9577648639678955
1773048758,885666681,world,cf231_leg,-2.6456351280212402,-1.874105453491211,0.9427599906921387
1773048758,890772372,world,cf231,-2.6438441276550293,-1.8680623769760132,0.9576678276062012
1773048758,890772372,world,cf231_leg,-2.6456401348114014,-1.8740601539611816,0.9427140951156616
1773048758,895723960,world,cf231,-2.6437368392944336,-1.8681179285049438,0.9573355913162231
1773048758,895723960,world,cf231_leg,-2.645662784576416,-1.8741925954818726,0.9427188634872437
1773048758,901066457,world,cf231,-2.6438119411468506,-1.8681896924972534,0.9573678970336914
1773048758,901066457,world,cf231_leg,-2.6456549167633057,-1.8740854263305664,0.9426071643829346
1773048758,905695714,world,cf231,-2.643852710723877,-1.868362545967102,0.9573624134063721
1773048758,905695714,world,cf231_leg,-2.6457245349884033,-1.8743137121200562,0.9426918029785156
1773048758,910770094,world,cf231,-2.6437392234802246,-1.8683110475540161,0.9571839570999146
1773048758,910770094,world,cf231_leg,-2.645608901977539,-1.8741490840911865,0.9425411224365234
1773048758,915930277,world,cf231,-2.643803596496582,-1.8685485124588013,0.9571496248245239
1773048758,915930277,world,cf231_leg,-2.645620107650757,-1.8743337392807007,0.9424927234649658
1773048758,920923788,world,cf231,-2.643826484680176,-1.8686116933822632,0.9571247100830078
1773048758,920923788,world,cf231_leg,-2.6456775665283203,-1.874294400215149,0.9424769878387451
1773048758,925692059,world,cf231,-2.643887519836426,-1.868691086769104,0.9571237564086914
1773048758,925692059,world,cf231_leg,-2.6456122398376465,-1.8743417263031006,0.942412257194519
1773048758,931015403,world,cf231,-2.643993616104126,-1.8687134981155396,0.9568575620651245
1773048758,931015403,world,cf231_leg,-2.6456704139709473,-1.8744161128997803,0.9424104690551758
1773048758,935941167,world,cf231,-2.64399790763855,-1.8688277006149292,0.9568257331848145
