sec,nanosec,frame_id,name,position.x,position.y,position.z
1773048911,159821213,world,cf231_leg,-2.640855073928833,-1.8740805387496948,0.0657370463013649
1773048911,165613436,world,cf231,-2.6508703231811523,-1.8783183097839355,0.07831297814846039
1773048911,165613436,world,cf231_leg,-2.6408073902130127,-1.8740673065185547,0.0657820776104927
1773048911,169739351,world,cf231,-2.650881290435791,-1.8782966136932373,0.07832762598991394
1773048911,169739351,world,cf231_leg,-2.64076566696167,-1.874128818511963,0.06577005237340927
1773048911,174724574,world,cf231,-2.6507651805877686,-1.8782395124435425,0.07821192592382431
1773048911,174724574,world,cf231_leg,-2.640714645385742,-1.8741066455841064,0.06579113751649857
1773048911,180038799,world,cf231,-2.650857448577881,-1.878223180770874,0.07832007110118866
1773048911,180038799,world,cf231_leg,-2.640625,-1.8740290403366089,0.06579842418432236
1773048911,184755973,world,cf231,-2.6508684158325195,-1.8783104419708252,0.07828396558761597
1773048911,184755973,world,cf231_leg,-2.640523910522461,-1.8739548921585083,0.06570012122392654
1773048911,189754188,world,cf231,-2.6508336067199707,-1.8782585859298706,0.07826215028762817
1773048911,189754188,world,cf231_leg,-2.640510082244873,-1.8739982843399048,0.06579790264368057
1773048911,195038099,world,cf231,-2.6508939266204834,-1.8782826662063599,0.07837128639221191
1773048911,195038099,world,cf231_leg,-2.6403300762176514,-1.8739368915557861,0.06570128351449966
1773048911,199906495,world,cf231,-2.6507506370544434,-1.8782833814620972,0.07831242680549622
1773048911,199906495,world,cf231_leg,-2.640228271484375,-1.8738675117492676,0.06563443690538406
1773048911,205297941,world,cf231,-2.6507480144500732,-1.8782745599746704,0.07828494161367416
1773048911,205297941,world,cf231_leg,-2.640268564224243,-1.8738043308258057,0.06564987450838089
1773048911,210000727,world,cf231,-2.650815010070801,-1.8782858848571777,0.07830585539340973
1773048911,210000727,world,cf231_leg,-2.640279531478882,-1.8737894296646118,0.06569581478834152
1773048911,214700695,world,cf231,-2.6506989002227783,-1.878235101699829,0.07822202146053314
1773048911,214700695,world,cf231_leg,-2.640319347381592,-1.8738516569137573,0.0657377615571022
1773048911,219939801,world,cf231,-2.6507115364074707,-1.8782148361206055,0.07823407649993896
1773048911,219939801,world,cf231_leg,-2.6402194499969482,-1.8736640214920044,0.06567157059907913
1773048911,225626760,world,cf231,-2.6508328914642334,-1.878258228302002,0.07826283574104309
1773048911,225626760,world,cf231_leg,-2.6402182579040527,-1.8736572265625,0.06564386934041977
1773048911,229865892,world,cf231,-2.6507773399353027,-1.8782250881195068,0.07825668156147003
1773048911,229865892,world,cf231_leg,-2.640281915664673,-1.8736662864685059,0.06566499918699265
1773048911,234992767,world,cf231,-2.650855541229248,-1.878221035003662,0.07832378149032593
1773048911,234992767,world,cf231_leg,-2.640387773513794,-1.8734824657440186,0.06564206629991531
1773048911,239804773,world,cf231,-2.650817394256592,-1.8782943487167358,0.078333780169487
1773048911,239804773,world,cf231_leg,-2.640505790710449,-1.8735276460647583,0.06569685786962509
1773048911,246309907,world,cf231,-2.6508960723876953,-1.8782907724380493,0.07839995622634888
1773048911,246309907,world,cf231_leg,-2.640532970428467,-1.873497486114502,0.06574829667806625
1773048911,249728862,world,cf231,-2.6509222984313965,-1.8782322406768799,0.07834469527006149
1773048911,249728862,world,cf231_leg,-2.6405608654022217,-1.8733222484588623,0.06569430977106094
1773048911,255524894,world,cf231,-2.6507019996643066,-1.878103494644165,0.07815832644701004
1773048911,255524894,world,cf231_leg,-2.6406915187835693,-1.8733431100845337,0.06573126465082169
1773048911,259885429,world,cf231,-2.650780439376831,-1.8780999183654785,0.0782245621085167
1773048911,259885429,world,cf231_leg,-2.6408348083496094,-1.8732250928878784,0.06578468531370163
1773048911,264884614,world,cf231,-2.650871992111206,-1.878185510635376,0.07825146615505219
1773048911,264884614,world,cf231_leg,-2.6408519744873047,-1.873070240020752,0.06571520119905472
1773048911,269859354,world,cf231,-2.650952100753784,-1.8781836032867432,0.07831504195928574
1773048911,269859354,world,cf231_leg,-2.6409547328948975,-1.8730038404464722,0.06569365411996841
1773048911,274824671,world,cf231,-2.6509628295898438,-1.8781675100326538,0.07836251705884933
1773048911,274824671,world,cf231_leg,-2.6410679817199707,-1.872849941253662,0.06577744334936142
1773048911,279789170,world,cf231,-2.650914192199707,-1.8781225681304932,0.0782662183046341
1773048911,279789170,world,cf231_leg,-2.6410582065582275,-1.8726032972335815,0.06561752408742905
1773048911,284857248,world,cf231,-2.6509287357330322,-1.878116488456726,0.07833923399448395
1773048911,284857248,world,cf231_leg,-2.641139030456543,-1.8724830150604248,0.06567754596471786
1773048911,290037369,world,cf231,-2.650952100753784,-1.8780804872512817,0.07839829474687576
1773048911,290037369,world,cf231_leg,-2.641230583190918,-1.872436761856079,0.06564097851514816
1773048911,294973852,world,cf231,-2.650967597961426,-1.8780437707901,0.07832803577184677
1773048911,294973852,world,cf231_leg,-2.6413395404815674,-1.8721612691879272,0.06572573632001877
1773048911,299896955,world,cf231,-2.65102219581604,-1.8779665231704712,0.07838714867830276
1773048911,299896955,world,cf231_leg,-2.6412854194641113,-1.8717589378356934,0.06550043076276779
1773048911,304949890,world,cf231,-2.6511237621307373,-1.8781324625015259,0.07834725826978683
1773048911,304949890,world,cf231_leg,-2.6413252353668213,-1.871594786643982,0.06559967249631882
1773048911,309836175,world,cf231,-2.6511147022247314,-1.8780595064163208,0.07844419032335281
1773048911,309836175,world,cf231_leg,-2.6413047313690186,-1.8712741136550903,0.06553653627634048
1773048911,314812153,world,cf231,-2.651063919067383,-1.878006100654602,0.07831975817680359
1773048911,314812153,world,cf231_leg,-2.641490936279297,-1.8711011409759521,0.06563093513250351
1773048911,319839515,world,cf231,-2.65120792388916,-1.8780122995376587,0.07840954512357712
1773048911,319839515,world,cf231_leg,-2.6415696144104004,-1.870972990989685,0.06566553562879562
1773048911,324870214,world,cf231,-2.651277780532837,-1.8780328035354614,0.07845699042081833
1773048911,324870214,world,cf231_leg,-2.6417315006256104,-1.8707271814346313,0.06575535982847214
1773048911,329729017,world,cf231,-2.6512868404388428,-1.8780090808868408,0.07847534120082855
1773048911,329729017,world,cf231_leg,-2.641839027404785,-1.870418906211853,0.06570456176996231
1773048911,334715425,world,cf231,-2.65122389793396,-1.877873182296753,0.07842148095369339
1773048911,334715425,world,cf231_leg,-2.6420111656188965,-1.870272159576416,0.06580717116594315
1773048911,339762008,world,cf231,-2.6513543128967285,-1.8779176473617554,0.07857858389616013
1773048911,339762008,world,cf231_leg,-2.6422202587127686,-1.8700387477874756,0.06585363298654556
1773048911,345015135,world,cf231,-2.6514506340026855,-1.8778799772262573,0.078570157289505
1773048911,345015135,world,cf231_leg,-2.6423180103302,-1.869783639907837,0.06592293828725815
1773048911,350871900,world,cf231,-2.651634931564331,-1.8778150081634521,0.07864610105752945
1773048911,350871900,world,cf231_leg,-2.6425960063934326,-1.8695957660675049,0.06611930578947067
1773048911,355101698,world,cf231,-2.6515979766845703,-1.877755045890808,0.07859568297863007
1773048911,355101698,world,cf231_leg,-2.6426515579223633,-1.8692586421966553,0.06606205552816391
1773048911,359827045,world,cf231,-2.651641368865967,-1.8776676654815674,0.07849933952093124
1773048911,359827045,world,cf231_leg,-2.6429433822631836,-1.8691647052764893,0.06624617427587509
1773048911,364810395,world,cf231,-2.651773691177368,-1.877720594406128,0.07868468761444092
1773048911,364810395,world,cf231_leg,-2.6431045532226562,-1.868886947631836,0.06619905680418015
1773048911,369749917,world,cf231,-2.651810884475708,-1.8776713609695435,0.07878606766462326
1773048911,369749917,world,cf231_leg,-2.643296718597412,-1.8685458898544312,0.06602834910154343
1773048911,374814220,world,cf231,-2.651869773864746,-1.8775793313980103,0.07876023650169373
1773048911,374814220,world,cf231_leg,-2.6432197093963623,-1.8679450750350952,0.06577267497777939
1773048911,379837662,world,cf231,-2.651859998703003,-1.8774678707122803,0.07868500053882599
1773048911,379837662,world,cf231_leg,-2.643289089202881,-1.8675869703292847,0.06573789566755295
1773048911,385035842,world,cf231,-2.651940107345581,-1.877465844154358,0.07874870300292969
1773048911,385035842,world,cf231_leg,-2.6434152126312256,-1.8671362400054932,0.06567616015672684
1773048911,391079105,world,cf231,-2.6519834995269775,-1.8774099349975586,0.07879383862018585
1773048911,391079105,world,cf231_leg,-2.6435766220092773,-1.866873025894165,0.06567732244729996
1773048911,394951220,world,cf231,-2.652101516723633,-1.877334475517273,0.07884780317544937
1773048911,394951220,world,cf231_leg,-2.6438677310943604,-1.8666465282440186,0.06580808013677597
1773048911,399886598,world,cf231,-2.6521198749542236,-1.8772293329238892,0.07899676263332367
1773048911,399886598,world,cf231_leg,-2.644115447998047,-1.8663681745529175,0.0659526064991951
1773048911,404698161,world,cf231,-2.652104139328003,-1.8771693706512451,0.07902626693248749
1773048911,404698161,world,cf231_leg,-2.6444594860076904,-1.8660597801208496,0.06611167639493942
1773048911,409773512,world,cf231,-2.652225971221924,-1.8771685361862183,0.07900545746088028
1773048911,409773512,world,cf231_leg,-2.644890308380127,-1.8658262491226196,0.06626901775598526
1773048911,414783450,world,cf231,-2.6522817611694336,-1.877066731452942,0.0789540484547615
1773048911,414783450,world,cf231_leg,-2.645146608352661,-1.8655482530593872,0.0663786306977272
1773048911,419851500,world,cf231,-2.6524035930633545,-1.8770074844360352,0.07906526327133179
1773048911,419851500,world,cf231_leg,-2.645653247833252,-1.8651090860366821,0.06659320741891861
1773048911,424785651,world,cf231,-2.6524274349212646,-1.8770415782928467,0.07928181439638138
1773048911,424785651,world,cf231_leg,-2.645881175994873,-1.8647685050964355,0.06675451248884201
1773048911,429700133,world,cf231,-2.6524040699005127,-1.8769744634628296,0.07930617779493332
1773048911,429700133,world,cf231_leg,-2.6460373401641846,-1.864278793334961,0.06668075174093246
1773048911,434722266,world,cf231,-2.6524648666381836,-1.8767871856689453,0.0793927013874054
1773048911,434722266,world,cf231_leg,-2.6463305950164795,-1.864022970199585,0.06667005270719528
1773048911,440326123,world,cf231,-2.6524739265441895,-1.8766803741455078,0.0794144794344902
1773048911,440326123,world,cf231_leg,-2.646544933319092,-1.8636629581451416,0.06665287166833878
1773048911,444934154,world,cf231,-2.652491569519043,-1.8765491247177124,0.07945570349693298
1773048911,444934154,world,cf231_leg,-2.646915912628174,-1.8632947206497192,0.06676938384771347
1773048911,449909448,world,cf231,-2.652750015258789,-1.8767452239990234,0.07972235977649689
1773048911,449909448,world,cf231_leg,-2.6472837924957275,-1.8630387783050537,0.06685621291399002
1773048911,455023807,world,cf231,-2.6526684761047363,-1.8765597343444824,0.07974809408187866
1773048911,455023807,world,cf231_leg,-2.647655725479126,-1.8626493215560913,0.06685087829828262
1773048911,459923595,world,cf231,-2.652686834335327,-1.8764290809631348,0.07978805899620056
1773048911,459923595,world,cf231_leg,-2.6483049392700195,-1.8626075983047485,0.06745602935552597
1773048911,464965550,world,cf231,-2.652745008468628,-1.8763740062713623,0.07993698865175247
1773048911,464965550,world,cf231_leg,-2.6486666202545166,-1.862159252166748,0.06759478896856308
1773048911,469764074,world,cf231,-2.652869462966919,-1.8762515783309937,0.08030086755752563
1773048911,469764074,world,cf231_leg,-2.649257183074951,-1.861962080001831,0.06803547590970993
1773048911,474963624,world,cf231,-2.6528711318969727,-1.876150369644165,0.08038070797920227
1773048911,474963624,world,cf231_leg,-2.649522304534912,-1.8616870641708374,0.06827444583177567
1773048911,479838665,world,cf231,-2.6528797149658203,-1.8759714365005493,0.08062813431024551
1773048911,479838665,world,cf231_leg,-2.6499598026275635,-1.8614031076431274,0.06870139390230179
1773048911,484820067,world,cf231,-2.653076410293579,-1.8760645389556885,0.08097986876964569
1773048911,484820067,world,cf231_leg,-2.6504268646240234,-1.861197590827942,0.0687694177031517
1773048911,489865180,world,cf231,-2.653135299682617,-1.8759008646011353,0.08117900788784027
1773048911,489865180,world,cf231_leg,-2.6508283615112305,-1.860791563987732,0.06887241452932358
1773048911,494898504,world,cf231,-2.6531944274902344,-1.8757628202438354,0.08148685842752457
1773048911,494898504,world,cf231_leg,-2.6510672569274902,-1.8604555130004883,0.06903807073831558
1773048911,499867223,world,cf231,-2.653332233428955,-1.875518560409546,0.08194371312856674
1773048911,499867223,world,cf231_leg,-2.651695489883423,-1.860284447669983,0.06939821690320969
1773048911,504813080,world,cf231,-2.653383731842041,-1.875604510307312,0.08220750838518143
1773048911,504813080,world,cf231_leg,-2.6521236896514893,-1.8598538637161255,0.0695837065577507
1773048911,509878308,world,cf231,-2.653416633605957,-1.8756089210510254,0.08240973949432373
1773048911,509878308,world,cf231_leg,-2.6525583267211914,-1.8595185279846191,0.0697888508439064
1773048911,515125526,world,cf231,-2.653536796569824,-1.8755792379379272,0.08266565203666687
1773048911,515125526,world,cf231_leg,-2.65299129486084,-1.859348177909851,0.07022974640130997
1773048911,519781500,world,cf231,-2.6534132957458496,-1.8755006790161133,0.0828813761472702
1773048911,519781500,world,cf231_leg,-2.653477668762207,-1.8591740131378174,0.07049516588449478
1773048911,524978669,world,cf231,-2.653458833694458,-1.8753623962402344,0.08310213685035706
1773048911,524978669,world,cf231_leg,-2.6541833877563477,-1.8589838743209839,0.07135268300771713
1773048911,529768610,world,cf231,-2.653550624847412,-1.8755300045013428,0.08350637555122375
1773048911,529768610,world,cf231_leg,-2.654740571975708,-1.8588894605636597,0.07154851406812668
1773048911,534866863,world,cf231,-2.653878927230835,-1.8756545782089233,0.0843488797545433
1773048911,534866863,world,cf231_leg,-2.655242443084717,-1.8588342666625977,0.07191640883684158
1773048911,540992888,world,cf231,-2.6539392471313477,-1.8754984140396118,0.08457735180854797
1773048911,540992888,world,cf231_leg,-2.6558971405029297,-1.8587162494659424,0.07255973666906357
1773048911,544926564,world,cf231,-2.65411639213562,-1.8754383325576782,0.08509216457605362
1773048911,544926564,world,cf231_leg,-2.6564018726348877,-1.8587361574172974,0.07286275178194046
1773048911,549740695,world,cf231,-2.654384136199951,-1.8754503726959229,0.08557167649269104
1773048911,549740695,world,cf231_leg,-2.656863212585449,-1.8585001230239868,0.07318495959043503
1773048911,554696667,world,cf231,-2.6543831825256348,-1.87520432472229,0.08594821393489838
1773048911,554696667,world,cf231_leg,-2.6572563648223877,-1.8584089279174805,0.07365458458662033
1773048911,559886690,world,cf231,-2.6546621322631836,-1.8752268552780151,0.08658239990472794
1773048911,559886690,world,cf231_leg,-2.657778024673462,-1.8583314418792725,0.07413461059331894
1773048911,564835705,world,cf231,-2.6548826694488525,-1.8750474452972412,0.08686044067144394
1773048911,564835705,world,cf231_leg,-2.658339500427246,-1.8581907749176025,0.07463087886571884
1773048911,569880305,world,cf231,-2.655122756958008,-1.875091791152954,0.08728707581758499
1773048911,569880305,world,cf231_leg,-2.6587724685668945,-1.8579185009002686,0.07511185854673386
1773048911,574638085,world,cf231,-2.655191421508789,-1.8750457763671875,0.08759286999702454
1773048911,574638085,world,cf231_leg,-2.659487724304199,-1.8579093217849731,0.07581567019224167
1773048911,580005375,world,cf231,-2.6551573276519775,-1.8749295473098755,0.08782574534416199
