sec,nanosec,frame_id,name,position.x,position.y,position.z
1773049239,389108231,world,cf231,-2.5999443531036377,-1.558282732963562,0.9594706296920776
1773049239,389108231,world,cf231_leg,-2.595907211303711,-1.5639467239379883,0.944957971572876
1773049239,394301485,world,cf231,-2.599909782409668,-1.5582600831985474,0.9595600366592407
1773049239,394301485,world,cf231_leg,-2.5957741737365723,-1.5638127326965332,0.9449170827865601
1773049239,399180046,world,cf231,-2.599733591079712,-1.5581390857696533,0.9593538045883179
1773049239,399180046,world,cf231_leg,-2.5957703590393066,-1.5637781620025635,0.9450598955154419
1773049239,404160875,world,cf231,-2.599600076675415,-1.5580800771713257,0.9595291614532471
1773049239,404160875,world,cf231_leg,-2.595574378967285,-1.5635915994644165,0.9448995590209961
1773049239,409268692,world,cf231,-2.5994627475738525,-1.5580648183822632,0.9594662189483643
1773049239,409268692,world,cf231_leg,-2.595525026321411,-1.5635801553726196,0.9449855089187622
1773049239,414510376,world,cf231,-2.59928822517395,-1.5580247640609741,0.9594992399215698
1773049239,414510376,world,cf231_leg,-2.595428943634033,-1.5635069608688354,0.9449517726898193
1773049239,419339478,world,cf231,-2.5992400646209717,-1.5580025911331177,0.9595122337341309
1773049239,419339478,world,cf231_leg,-2.5953333377838135,-1.5634316205978394,0.9449002742767334
1773049239,424213452,world,cf231,-2.5991604328155518,-1.5579618215560913,0.9593857526779175
1773049239,424213452,world,cf231_leg,-2.5952136516571045,-1.563295841217041,0.9449318647384644
1773049239,430726715,world,cf231,-2.5988388061523438,-1.5578268766403198,0.9594131708145142
1773049239,430726715,world,cf231_leg,-2.5951240062713623,-1.5633020401000977,0.9450862407684326
1773049239,434364656,world,cf231,-2.5987417697906494,-1.5577890872955322,0.9594752788543701
1773049239,434364656,world,cf231_leg,-2.5949337482452393,-1.5631916522979736,0.9448952674865723
1773049239,439235908,world,cf231,-2.598644733428955,-1.5577185153961182,0.9594506025314331
1773049239,439235908,world,cf231_leg,-2.5948119163513184,-1.563169240951538,0.9448820352554321
1773049239,446726727,world,cf231,-2.5985822677612305,-1.5577068328857422,0.959441065788269
1773049239,446726727,world,cf231_leg,-2.5947442054748535,-1.563084363937378,0.9449230432510376
1773049239,449153892,world,cf231,-2.5985193252563477,-1.5576941967010498,0.959433913230896
1773049239,449153892,world,cf231_leg,-2.594796895980835,-1.5630278587341309,0.945235013961792
1773049239,454093567,world,cf231,-2.598267078399658,-1.557654857635498,0.959457516670227
1773049239,454093567,world,cf231_leg,-2.5947115421295166,-1.562911868095398,0.9453651905059814
1773049239,459128399,world,cf231,-2.5981171131134033,-1.5576809644699097,0.9594364166259766
1773049239,459128399,world,cf231_leg,-2.594492197036743,-1.5628232955932617,0.9453682899475098
1773049239,464247375,world,cf231,-2.5979325771331787,-1.5575283765792847,0.9594408273696899
1773049239,464247375,world,cf231_leg,-2.594505548477173,-1.5628137588500977,0.9453936815261841
1773049239,469455733,world,cf231,-2.597900390625,-1.5575010776519775,0.9594874382019043
1773049239,469455733,world,cf231_leg,-2.5943965911865234,-1.5627871751785278,0.9454373121261597
1773049239,474089384,world,cf231,-2.5978219509124756,-1.5574944019317627,0.9594438076019287
1773049239,474089384,world,cf231_leg,-2.594240665435791,-1.5627039670944214,0.9453929662704468
1773049239,479155373,world,cf231,-2.5976593494415283,-1.5574158430099487,0.9594544172286987
1773049239,479155373,world,cf231_leg,-2.594193935394287,-1.5626897811889648,0.9454389810562134
1773049239,484176362,world,cf231,-2.5974953174591064,-1.5574487447738647,0.9593938589096069
1773049239,484176362,world,cf231_leg,-2.594048261642456,-1.5626022815704346,0.9454759359359741
1773049239,489061324,world,cf231,-2.5974128246307373,-1.5574043989181519,0.9594948291778564
1773049239,489061324,world,cf231_leg,-2.5939278602600098,-1.562578797340393,0.9454420804977417
1773049239,494130108,world,cf231,-2.597358226776123,-1.5574275255203247,0.959794282913208
1773049239,494130108,world,cf231_leg,-2.593855857849121,-1.5624558925628662,0.945407509803772
1773049239,499248352,world,cf231,-2.5972630977630615,-1.5573211908340454,0.9595669507980347
1773049239,499248352,world,cf231_leg,-2.593745708465576,-1.562430739402771,0.9454710483551025
1773049239,504239411,world,cf231,-2.5972108840942383,-1.5573331117630005,0.9597872495651245
1773049239,504239411,world,cf231_leg,-2.5937836170196533,-1.5624926090240479,0.9454746246337891
1773049239,509383776,world,cf231,-2.5971710681915283,-1.5574321746826172,0.9598873853683472
1773049239,509383776,world,cf231_leg,-2.5936520099639893,-1.5624020099639893,0.9455646276473999
1773049239,514284504,world,cf231,-2.597019910812378,-1.5573713779449463,0.9600898027420044
1773049239,514284504,world,cf231_leg,-2.5935447216033936,-1.5623713731765747,0.9455727338790894
1773049239,520992814,world,cf231,-2.596858024597168,-1.557289958000183,0.9600812196731567
1773049239,520992814,world,cf231_leg,-2.593543291091919,-1.5623726844787598,0.9455928802490234
1773049239,524238047,world,cf231,-2.596872091293335,-1.5572830438613892,0.960120677947998
1773049239,524238047,world,cf231_leg,-2.593311071395874,-1.5622860193252563,0.9455230236053467
1773049239,529093784,world,cf231,-2.5967600345611572,-1.557261347770691,0.9601999521255493
1773049239,529093784,world,cf231_leg,-2.5932979583740234,-1.5623350143432617,0.9456169605255127
1773049239,534656386,world,cf231,-2.596606731414795,-1.5572479963302612,0.9600841999053955
1773049239,534656386,world,cf231_leg,-2.5932297706604004,-1.562252163887024,0.9456753730773926
1773049239,539118770,world,cf231,-2.596496343612671,-1.5572611093521118,0.960243821144104
1773049239,539118770,world,cf231_leg,-2.5931365489959717,-1.562218427658081,0.945736289024353
1773049239,544157361,world,cf231,-2.5964338779449463,-1.5572490692138672,0.9602349996566772
1773049239,544157361,world,cf231_leg,-2.593013286590576,-1.5621976852416992,0.9457428455352783
1773049239,549156024,world,cf231,-2.5963361263275146,-1.5572175979614258,0.960334300994873
1773049239,549156024,world,cf231_leg,-2.592965841293335,-1.5621798038482666,0.9457768201828003
1773049239,554097048,world,cf231,-2.596160411834717,-1.5571398735046387,0.960267186164856
1773049239,554097048,world,cf231_leg,-2.5929043292999268,-1.5621707439422607,0.945787787437439
1773049239,559214530,world,cf231,-2.5960729122161865,-1.5572140216827393,0.9603599309921265
1773049239,559214530,world,cf231_leg,-2.592782497406006,-1.5621514320373535,0.9457894563674927
1773049239,564046667,world,cf231,-2.5958755016326904,-1.5570662021636963,0.960302472114563
1773049239,564046667,world,cf231_leg,-2.592602014541626,-1.5619995594024658,0.9457814693450928
1773049239,569792774,world,cf231,-2.595798969268799,-1.5571078062057495,0.9604113101959229
1773049239,569792774,world,cf231_leg,-2.5924229621887207,-1.5620038509368896,0.9458388090133667
1773049239,574231793,world,cf231,-2.595674514770508,-1.557127833366394,0.9605313539505005
1773049239,574231793,world,cf231_leg,-2.5923726558685303,-1.5619580745697021,0.9458366632461548
1773049239,579159947,world,cf231,-2.5956132411956787,-1.557110071182251,0.9604828357696533
1773049239,579159947,world,cf231_leg,-2.5923497676849365,-1.5620427131652832,0.9459236860275269
1773049239,584183041,world,cf231,-2.5953385829925537,-1.5569533109664917,0.960360050201416
1773049239,584183041,world,cf231_leg,-2.592266082763672,-1.561967134475708,0.9459642171859741
1773049239,590482671,world,cf231,-2.5951876640319824,-1.5570250749588013,0.9605002403259277
1773049239,590482671,world,cf231_leg,-2.5919997692108154,-1.5618560314178467,0.9459675550460815
1773049239,594180655,world,cf231,-2.5950400829315186,-1.5569367408752441,0.9605308771133423
1773049239,594180655,world,cf231_leg,-2.5919792652130127,-1.5619196891784668,0.9462090730667114
1773049239,599019623,world,cf231,-2.5949020385742188,-1.5569573640823364,0.9605734348297119
1773049239,599019623,world,cf231_leg,-2.591818332672119,-1.561866283416748,0.9460781812667847
1773049239,605908232,world,cf231,-2.5947911739349365,-1.556926965713501,0.9605942964553833
1773049239,605908232,world,cf231_leg,-2.5917513370513916,-1.5620019435882568,0.9464483261108398
1773049239,610167160,world,cf231,-2.594665288925171,-1.5569089651107788,0.9606149196624756
1773049239,610167160,world,cf231_leg,-2.5915868282318115,-1.5618458986282349,0.9464720487594604
1773049239,614245089,world,cf231,-2.5947651863098145,-1.55702543258667,0.960771918296814
1773049239,614245089,world,cf231_leg,-2.5914576053619385,-1.5619484186172485,0.9465241432189941
1773049239,619243199,world,cf231,-2.594430446624756,-1.5569021701812744,0.9607727527618408
1773049239,619243199,world,cf231_leg,-2.5912811756134033,-1.561789631843567,0.9464415311813354
1773049239,624187855,world,cf231,-2.5943186283111572,-1.5568742752075195,0.9608142375946045
1773049239,624187855,world,cf231_leg,-2.591193914413452,-1.5618791580200195,0.9466394186019897
1773049239,629324001,world,cf231,-2.5942156314849854,-1.5569210052490234,0.9607851505279541
1773049239,629324001,world,cf231_leg,-2.591057777404785,-1.5618655681610107,0.9466038942337036
1773049239,634212125,world,cf231,-2.594118595123291,-1.5568835735321045,0.9608463048934937
1773049239,634212125,world,cf231_leg,-2.590963363647461,-1.5618332624435425,0.9466848373413086
1773049239,639875916,world,cf231,-2.5940070152282715,-1.5568588972091675,0.9609060287475586
1773049239,639875916,world,cf231_leg,-2.5908751487731934,-1.5618773698806763,0.9467339515686035
1773049239,644183982,world,cf231,-2.5938587188720703,-1.5567700862884521,0.9609383344650269
1773049239,644183982,world,cf231_leg,-2.590801954269409,-1.5619158744812012,0.9468197822570801
1773049239,649156438,world,cf231,-2.593798875808716,-1.5567971467971802,0.9610258340835571
1773049239,649156438,world,cf231_leg,-2.5906598567962646,-1.561823844909668,0.9467982053756714
1773049239,654232534,world,cf231,-2.593600034713745,-1.5566515922546387,0.9609893560409546
1773049239,654232534,world,cf231_leg,-2.590489387512207,-1.5617884397506714,0.9468523263931274
1773049239,659324272,world,cf231,-2.5935792922973633,-1.5566184520721436,0.9611014127731323
1773049239,659324272,world,cf231_leg,-2.590522289276123,-1.5618563890457153,0.9469335079193115
1773049239,664229211,world,cf231,-2.593600273132324,-1.5568510293960571,0.9611934423446655
1773049239,664229211,world,cf231_leg,-2.5903897285461426,-1.561880111694336,0.9469759464263916
1773049239,669288154,world,cf231,-2.5934290885925293,-1.5566908121109009,0.9612394571304321
1773049239,669288154,world,cf231_leg,-2.5903284549713135,-1.5618690252304077,0.9469696283340454
1773049239,674261845,world,cf231,-2.5933539867401123,-1.5567270517349243,0.9613083600997925
1773049239,674261845,world,cf231_leg,-2.5902349948883057,-1.5618375539779663,0.9470477104187012
1773049239,680252685,world,cf231,-2.5933144092559814,-1.5567901134490967,0.9613032341003418
1773049239,680252685,world,cf231_leg,-2.590088129043579,-1.5617543458938599,0.9471186399459839
1773049239,684267514,world,cf231,-2.5932302474975586,-1.556747555732727,0.961426854133606
1773049239,684267514,world,cf231_leg,-2.590038537979126,-1.5618553161621094,0.9471393823623657
1773049239,689852053,world,cf231,-2.593132257461548,-1.556715726852417,0.9615275859832764
1773049239,689852053,world,cf231_leg,-2.5899369716644287,-1.561903476715088,0.94713294506073
1773049239,694203162,world,cf231,-2.592970132827759,-1.5566275119781494,0.9614825248718262
1773049239,694203162,world,cf231_leg,-2.5899126529693604,-1.5618404150009155,0.947199821472168
1773049239,699539426,world,cf231,-2.5928444862365723,-1.5566461086273193,0.9616069793701172
1773049239,699539426,world,cf231_leg,-2.5897817611694336,-1.5618603229522705,0.9472060203552246
1773049239,707869243,world,cf231,-2.5927538871765137,-1.5566911697387695,0.9616584777832031
1773049239,707869243,world,cf231_leg,-2.58978271484375,-1.5619057416915894,0.947354793548584
1773049239,711040121,world,cf231,-2.59261417388916,-1.556717038154602,0.9617419242858887
1773049239,711040121,world,cf231_leg,-2.5895891189575195,-1.5619182586669922,0.9473912715911865
1773049239,714714472,world,cf231,-2.592585802078247,-1.556787133216858,0.9618755578994751
1773049239,714714472,world,cf231_leg,-2.589586019515991,-1.5619237422943115,0.9474465847015381
1773049239,719189461,world,cf231,-2.592485189437866,-1.5567232370376587,0.9619152545928955
1773049239,719189461,world,cf231_leg,-2.5894675254821777,-1.561896800994873,0.9473756551742554
1773049239,724340012,world,cf231,-2.5923707485198975,-1.5567201375961304,0.9621076583862305
1773049239,724340012,world,cf231_leg,-2.5893771648406982,-1.561943769454956,0.9474642276763916
1773049239,729466597,world,cf231,-2.5923755168914795,-1.5570036172866821,0.9623258113861084
1773049239,729466597,world,cf231_leg,-2.5892553329467773,-1.5619219541549683,0.9474494457244873
1773049239,734156797,world,cf231,-2.5921404361724854,-1.5568902492523193,0.9620952606201172
1773049239,734156797,world,cf231_leg,-2.5891590118408203,-1.5620062351226807,0.9475007057189941
1773049239,739245055,world,cf231,-2.592139482498169,-1.5568962097167969,0.9621340036392212
1773049239,739245055,world,cf231_leg,-2.589090585708618,-1.5619227886199951,0.9475606679916382
1773049239,744190047,world,cf231,-2.5920746326446533,-1.556899070739746,0.9622215032577515
1773049239,744190047,world,cf231_leg,-2.5889265537261963,-1.5619611740112305,0.9475678205490112
1773049239,749291885,world,cf231,-2.5919837951660156,-1.5569473505020142,0.9622911214828491
1773049239,749291885,world,cf231_leg,-2.58876371383667,-1.561997890472412,0.9475557804107666
1773049239,755374229,world,cf231,-2.591831684112549,-1.55697500705719,0.9622939825057983
1773049239,755374229,world,cf231_leg,-2.588717460632324,-1.5619841814041138,0.9475997686386108
1773049239,762027906,world,cf231,-2.591693639755249,-1.556998610496521,0.9623559713363647
1773049239,762027906,world,cf231_leg,-2.5885720252990723,-1.5620098114013672,0.9475694894790649
1773049239,765034807,world,cf231,-2.5916669368743896,-1.5570502281188965,0.9623764753341675
1773049239,765034807,world,cf231_leg,-2.5885446071624756,-1.5620646476745605,0.9476268291473389
1773049239,769141959,world,cf231,-2.591540575027466,-1.5570321083068848,0.962397575378418
1773049239,769141959,world,cf231_leg,-2.5884501934051514,-1.5621951818466187,0.947824239730835
1773049239,774142637,world,cf231,-2.591549873352051,-1.5571471452713013,0.9624477624893188
1773049239,774142637,world,cf231_leg,-2.5884196758270264,-1.5622076988220215,0.9477704763412476
1773049239,779325435,world,cf231,-2.5913612842559814,-1.5571140050888062,0.9624406099319458
1773049239,779325435,world,cf231_leg,-2.5882363319396973,-1.5621768236160278,0.9477670192718506
1773049239,784090329,world,cf231,-2.5912587642669678,-1.557204246520996,0.9625508785247803
1773049239,784090329,world,cf231_leg,-2.588186740875244,-1.5622807741165161,0.9478031396865845
1773049239,791027970,world,cf231,-2.5911483764648438,-1.5571709871292114,0.9625519514083862
1773049239,791027970,world,cf231_leg,-2.5880846977233887,-1.5623284578323364,0.9477980136871338
1773049239,795583195,world,cf231,-2.5910804271698,-1.557283639907837,0.9625734090805054
1773049239,795583195,world,cf231_leg,-2.5879428386688232,-1.5622366666793823,0.9477756023406982
1773049239,799270801,world,cf231,-2.5911378860473633,-1.557417392730713,0.9625933170318604
1773049239,799270801,world,cf231_leg,-2.5879101753234863,-1.5623788833618164,0.9479775428771973
1773049239,804259205,world,cf231,-2.590963363647461,-1.5573804378509521,0.9626449346542358
1773049239,804259205,world,cf231_leg,-2.5878899097442627,-1.5625053644180298,0.9479702711105347
1773049239,809128434,world,cf231,-2.5907862186431885,-1.5574544668197632,0.9626277685165405
1773049239,809128434,world,cf231_leg,-2.5877437591552734,-1.5625360012054443,0.9479720592498779
1773049239,814253498,world,cf231,-2.590695381164551,-1.5575025081634521,0.9626979827880859
1773049239,814253498,world,cf231_leg,-2.587646007537842,-1.562461256980896,0.9479427337646484
1773049239,819196191,world,cf231,-2.5907325744628906,-1.557560682296753,0.9626873731613159
1773049239,819196191,world,cf231_leg,-2.587517738342285,-1.5625622272491455,0.9479758739471436
1773049239,824381766,world,cf231,-2.5907628536224365,-1.557748556137085,0.9627480506896973
1773049239,824381766,world,cf231_leg,-2.5876171588897705,-1.5626800060272217,0.9481371641159058
1773049239,829265648,world,cf231,-2.590625286102295,-1.5577728748321533,0.9628078937530518
1773049239,829265648,world,cf231_leg,-2.5875821113586426,-1.562775731086731,0.948194146156311
1773049239,834218152,world,cf231,-2.590536117553711,-1.5578124523162842,0.9628196954727173
1773049239,834218152,world,cf231_leg,-2.5873711109161377,-1.56275475025177,0.9480973482131958
1773049239,839241136,world,cf231,-2.5904455184936523,-1.5578577518463135,0.9628704786300659
1773049239,839241136,world,cf231_leg,-2.5874016284942627,-1.5628228187561035,0.9482028484344482
1773049239,844227571,world,cf231,-2.5902583599090576,-1.557819128036499,0.9628241062164307
1773049239,844227571,world,cf231_leg,-2.5873830318450928,-1.5629953145980835,0.9483424425125122
1773049239,849481469,world,cf231,-2.5904018878936768,-1.558076024055481,0.9629614353179932
1773049239,849481469,world,cf231_leg,-2.58732271194458,-1.5629823207855225,0.9483177661895752
1773049239,854272237,world,cf231,-2.590261697769165,-1.5580583810806274,0.9629058837890625
1773049239,854272237,world,cf231_leg,-2.5872864723205566,-1.563081979751587,0.948409914970398
1773049239,859304147,world,cf231,-2.5900957584381104,-1.5581393241882324,0.9630275964736938
1773049239,859304147,world,cf231_leg,-2.587249279022217,-1.563180685043335,0.9485058784484863
1773049239,864311944,world,cf231,-2.5899441242218018,-1.5581672191619873,0.9630297422409058
1773049239,864311944,world,cf231_leg,-2.5872747898101807,-1.5633257627487183,0.9484862089157104
1773049239,869280212,world,cf231,-2.589897871017456,-1.5583469867706299,0.9630224704742432
1773049239,869280212,world,cf231_leg,-2.5871686935424805,-1.5634121894836426,0.9484394788742065
1773049239,874264676,world,cf231,-2.589836835861206,-1.5583761930465698,0.9631316661834717
1773049239,874264676,world,cf231_leg,-2.587158679962158,-1.5635392665863037,0.9485456943511963
1773049239,879247934,world,cf231,-2.589831590652466,-1.5584975481033325,0.963144063949585
1773049239,879247934,world,cf231_leg,-2.587122678756714,-1.5636365413665771,0.9486215114593506
1773049239,884472925,world,cf231,-2.5896873474121094,-1.5586023330688477,0.9630972146987915
1773049239,884472925,world,cf231_leg,-2.5870611667633057,-1.56362783908844,0.9486312866210938
1773049239,889222945,world,cf231,-2.589585542678833,-1.558683156967163,0.9631516933441162
1773049239,889222945,world,cf231_leg,-2.5870842933654785,-1.5638524293899536,0.9486857652664185
1773049239,894278792,world,cf231,-2.5894899368286133,-1.5588499307632446,0.9632139205932617
1773049239,894278792,world,cf231_leg,-2.5869712829589844,-1.5637881755828857,0.9486522674560547
1773049239,899190786,world,cf231,-2.589350700378418,-1.5588330030441284,0.9631563425064087
1773049239,899190786,world,cf231_leg,-2.5869927406311035,-1.564013957977295,0.9487266540527344
1773049239,904504845,world,cf231,-2.589310646057129,-1.5589350461959839,0.9632761478424072
1773049239,904504845,world,cf231_leg,-2.5870511531829834,-1.564143180847168,0.9487229585647583
1773049239,909489264,world,cf231,-2.589144468307495,-1.5589696168899536,0.9632394313812256
1773049239,909489264,world,cf231_leg,-2.5868563652038574,-1.564157485961914,0.9487783908843994
1773049239,914549019,world,cf231,-2.5890066623687744,-1.5589936971664429,0.9633004665374756
1773049239,914549019,world,cf231_leg,-2.5868349075317383,-1.564314842224121,0.9486584663391113
1773049239,919323530,world,cf231,-2.5888772010803223,-1.5590890645980835,0.9632728099822998
1773049239,919323530,world,cf231_leg,-2.586664915084839,-1.5643658638000488,0.9487936496734619
1773049239,924621079,world,cf231,-2.588698625564575,-1.5591683387756348,0.9632965326309204
1773049239,924621079,world,cf231_leg,-2.586777448654175,-1.5645396709442139,0.9487478733062744
1773049239,929384816,world,cf231,-2.5887203216552734,-1.5592416524887085,0.9633052349090576
1773049239,929384816,world,cf231_leg,-2.586556911468506,-1.564536452293396,0.9488356113433838
1773049239,934471043,world,cf231,-2.588569164276123,-1.5592668056488037,0.9632880687713623
1773049239,934471043,world,cf231_leg,-2.5866591930389404,-1.5647324323654175,0.9490081071853638
1773049239,939405251,world,cf231,-2.5884361267089844,-1.5594918727874756,0.9633041620254517
1773049239,939405251,world,cf231_leg,-2.586519956588745,-1.564745545387268,0.9488493204116821
1773049239,944502459,world,cf231,-2.5883822441101074,-1.5595978498458862,0.9633643627166748
1773049239,944502459,world,cf231_leg,-2.586421012878418,-1.5647908449172974,0.9488037824630737
1773049239,949202306,world,cf231,-2.5883185863494873,-1.5595816373825073,0.9633407592773438
1773049239,949202306,world,cf231_leg,-2.5863113403320312,-1.5648548603057861,0.9489637613296509
1773049239,954293560,world,cf231,-2.5883514881134033,-1.55977201461792,0.9633936882019043
1773049239,954293560,world,cf231_leg,-2.5863707065582275,-1.565026879310608,0.9490931034088135
1773049239,959307432,world,cf231,-2.588352918624878,-1.5599660873413086,0.9633413553237915
1773049239,959307432,world,cf231_leg,-2.5862715244293213,-1.565071702003479,0.9490488767623901
1773049239,964314333,world,cf231,-2.5883116722106934,-1.5600273609161377,0.9633418321609497
1773049239,964314333,world,cf231_leg,-2.586168050765991,-1.5652363300323486,0.9490138292312622
1773049239,969144885,world,cf231,-2.588352680206299,-1.5603313446044922,0.9634493589401245
1773049239,969144885,world,cf231_leg,-2.5861189365386963,-1.5652246475219727,0.9491003751754761
1773049239,974177143,world,cf231,-2.5881145000457764,-1.5602388381958008,0.9633539915084839
1773049239,974177143,world,cf231_leg,-2.5860273838043213,-1.5653417110443115,0.948989987373352
1773049239,979275903,world,cf231,-2.5882062911987305,-1.5605504512786865,0.9633516073226929
1773049239,979275903,world,cf231_leg,-2.5859408378601074,-1.5653818845748901,0.9490035772323608
1773049239,984251421,world,cf231,-2.58817720413208,-1.5606095790863037,0.9634337425231934
1773049239,984251421,world,cf231_leg,-2.5859735012054443,-1.5655648708343506,0.9490361213684082
1773049239,989278113,world,cf231,-2.5882954597473145,-1.5608726739883423,0.9634298086166382
1773049239,989278113,world,cf231_leg,-2.5859568119049072,-1.5657336711883545,0.9491393566131592
1773049239,994154307,world,cf231,-2.588162422180176,-1.560974359512329,0.963468074798584
1773049239,994154307,world,cf231_leg,-2.585911989212036,-1.565716028213501,0.9491480588912964
1773049240,159391,world,cf231,-2.588132858276367,-1.5611392259597778,0.9634402990341187
1773049240,159391,world,cf231_leg,-2.5859854221343994,-1.566036343574524,0.9491806030273438
1773049240,4419144,world,cf231,-2.588088035583496,-1.5613631010055542,0.9635710716247559
1773049240,4419144,world,cf231_leg,-2.5859010219573975,-1.5660758018493652,0.9491724967956543
1773049240,9193948,world,cf231,-2.5880777835845947,-1.561559796333313,0.9634355306625366
1773049240,9193948,world,cf231_leg,-2.5859534740448,-1.5663279294967651,0.9492151737213135
1773049240,14352969,world,cf231,-2.5881693363189697,-1.5617645978927612,0.9635456800460815
1773049240,14352969,world,cf231_leg,-2.585951805114746,-1.5664443969726562,0.9491862058639526
1773049240,19355416,world,cf231,-2.588223457336426,-1.562014102935791,0.9635376930236816
1773049240,19355416,world,cf231_leg,-2.5860304832458496,-1.566687822341919,0.9493424892425537
1773049240,24159314,world,cf231,-2.5880911350250244,-1.5621165037155151,0.9635742902755737
1773049240,24159314,world,cf231_leg,-2.5859291553497314,-1.566736102104187,0.9493362903594971
1773049240,29249912,world,cf231,-2.5881099700927734,-1.5623068809509277,0.9635516405105591
1773049240,29249912,world,cf231_leg,-2.5859334468841553,-1.566845178604126,0.9492096900939941
1773049240,34084928,world,cf231,-2.5881974697113037,-1.5626174211502075,0.9635806083679199
1773049240,34084928,world,cf231_leg,-2.5859878063201904,-1.5670937299728394,0.9492158889770508
1773049240,39184318,world,cf231,-2.5881426334381104,-1.5626826286315918,0.9635220766067505
1773049240,39184318,world,cf231_leg,-2.5859134197235107,-1.567087173461914,0.9491525888442993
1773049240,44441254,world,cf231,-2.5882370471954346,-1.5628801584243774,0.9635701179504395
1773049240,44441254,world,cf231_leg,-2.586031436920166,-1.5673881769180298,0.9492778778076172
1773049240,49245409,world,cf231,-2.5881898403167725,-1.5630159378051758,0.9634251594543457
1773049240,49245409,world,cf231_leg,-2.585977077484131,-1.567451000213623,0.9492242336273193
1773049240,54282268,world,cf231,-2.588136911392212,-1.5631225109100342,0.9634842872619629
1773049240,54282268,world,cf231_leg,-2.585970401763916,-1.5676887035369873,0.9492231607437134
1773049240,59204682,world,cf231,-2.5881030559539795,-1.5632573366165161,0.9634183645248413
1773049240,59204682,world,cf231_leg,-2.586027145385742,-1.5678188800811768,0.9492404460906982
1773049240,64227090,world,cf231,-2.588230848312378,-1.5636318922042847,0.9634466171264648
1773049240,64227090,world,cf231_leg,-2.585979700088501,-1.567916750907898,0.949223518371582
1773049240,69233394,world,cf231,-2.5882372856140137,-1.5637145042419434,0.9634363651275635
1773049240,69233394,world,cf231_leg,-2.58597469329834,-1.5680407285690308,0.9492663145065308
1773049240,74197951,world,cf231,-2.588327169418335,-1.564030408859253,0.9634770154953003
1773049240,74197951,world,cf231_leg,-2.5859906673431396,-1.5682270526885986,0.9492701292037964
1773049240,79241065,world,cf231,-2.588219404220581,-1.5641989707946777,0.9634593725204468
1773049240,79241065,world,cf231_leg,-2.5859358310699463,-1.568318486213684,0.9490870237350464
1773049240,84123238,world,cf231,-2.588285207748413,-1.5644065141677856,0.9634108543395996
1773049240,84123238,world,cf231_leg,-2.5859949588775635,-1.5685319900512695,0.9491463899612427
1773049240,89278239,world,cf231,-2.588329553604126,-1.564704179763794,0.9632357358932495
1773049240,89278239,world,cf231_leg,-2.5859875679016113,-1.5686194896697998,0.9493148326873779
1773049240,94330152,world,cf231,-2.5884604454040527,-1.5649619102478027,0.963294267654419
1773049240,94330152,world,cf231_leg,-2.5859084129333496,-1.5687291622161865,0.9490410089492798
1773049240,99276609,world,cf231,-2.5884926319122314,-1.565141201019287,0.9632959365844727
1773049240,99276609,world,cf231_leg,-2.5859768390655518,-1.5689057111740112,0.9493180513381958
1773049240,104077705,world,cf231,-2.5885956287384033,-1.5654557943344116,0.9634150266647339
1773049240,104077705,world,cf231_leg,-2.5859086513519287,-1.5689749717712402,0.9492251873016357
1773049240,109115064,world,cf231,-2.5886030197143555,-1.5655325651168823,0.9633662700653076
1773049240,109115064,world,cf231_leg,-2.5859081745147705,-1.5690401792526245,0.9489943981170654
1773049240,114215686,world,cf231,-2.5887839794158936,-1.565846562385559,0.9634945392608643
1773049240,114215686,world,cf231_leg,-2.5859217643737793,-1.569284439086914,0.9492498636245728
1773049240,119202349,world,cf231,-2.588876724243164,-1.5660490989685059,0.9635829925537109
1773049240,119202349,world,cf231_leg,-2.5859313011169434,-1.5693998336791992,0.9493148326873779
1773049240,124260933,world,cf231,-2.5890438556671143,-1.5663670301437378,0.9636518955230713
1773049240,124260933,world,cf231_leg,-2.5859358310699463,-1.5695921182632446,0.949256181716919
1773049240,129222945,world,cf231,-2.589012622833252,-1.566536784172058,0.9636660814285278
1773049240,129222945,world,cf231_leg,-2.585906505584717,-1.569718837738037,0.9491332769393921
1773049240,134184989,world,cf231,-2.589008092880249,-1.5666584968566895,0.9636765718460083
1773049240,134184989,world,cf231_leg,-2.5859005451202393,-1.569841742515564,0.949180006980896
1773049240,139173555,world,cf231,-2.5890896320343018,-1.5669032335281372,0.9638044834136963
1773049240,139173555,world,cf231_leg,-2.5860021114349365,-1.5701518058776855,0.9493056535720825
1773049240,144234533,world,cf231,-2.5891339778900146,-1.5670373439788818,0.9637469053268433
1773049240,144234533,world,cf231_leg,-2.5859732627868652,-1.57032310962677,0.949333667755127
1773049240,149187546,world,cf231,-2.5892281532287598,-1.5672310590744019,0.9637774229049683
1773049240,149187546,world,cf231_leg,-2.5859458446502686,-1.5704017877578735,0.9490220546722412
1773049240,155575635,world,cf231,-2.5892333984375,-1.5674679279327393,0.9638375043869019
1773049240,155575635,world,cf231_leg,-2.5859179496765137,-1.5705715417861938,0.9490313529968262
1773049240,159266534,world,cf231,-2.5891926288604736,-1.56752610206604,0.9638192653656006
1773049240,159266534,world,cf231_leg,-2.5859997272491455,-1.5707653760910034,0.9489792585372925
1773049240,164237595,world,cf231,-2.589359760284424,-1.5678441524505615,0.9638876914978027
1773049240,164237595,world,cf231_leg,-2.585967540740967,-1.5709412097930908,0.9490652084350586
